date,ordinality,count
1834,0.0312,32
1839,0.0,43
1842,0.0919,34
1844,0.0286,35
1845,0.0,32
1846,0.1163,43
1847,0.0047,43
1848,0.0286,35
1849,0.0758,33
1850,0.0,31
1851,0.0364,55
1852,0.0114,44
1853,0.0244,41
1854,0.0104,48
1855,0.0256,39
1856,0.02,50
1857,0.0,54
1858,0.027,37
1859,0.0263,38
1860,0.0081,41
1861,0.0348,32
1863,0.0,37
1864,0.0882,34
1866,0.0952,42
1867,0.0303,33
1868,0.0,36
1869,0.0857,35
1870,0.0577,52
1871,0.0303,33
1872,0.0303,33
1874,0.0256,39
1875,0.0283,53
1876,0.0349,43
1877,0.0,45
1878,0.0263,57
1879,0.04,66
1880,0.0239,46
1881,0.0508,59
1882,0.0185,54
1883,0.0465,43
1884,0.0459,49
1885,0.0455,44
1886,0.0196,51
1887,0.0,44
1888,0.0698,43
1889,0.0,44
1890,0.0233,43
1891,0.0636,33
1892,0.0,47
1893,0.0326,46
1894,0.0364,55
1895,0.0278,48
1896,0.0267,40
1897,0.0896,67
1898,0.0444,45
1899,0.0252,53
1900,0.0175,57
1901,0.001,48
1902,0.0625,52
1903,0.0354,60
1904,0.0192,52
1905,0.0216,54
1906,0.0,54
1907,0.0405,51
1908,0.0202,66
1909,0.0392,51
1910,0.0,42
1911,0.0467,50
1912,0.05,50
1913,0.0288,52
1914,0.0182,55
1915,0.025,40
1916,0.068,49
1917,0.0,41
1919,0.1471,34
1922,0.0395,43
1965,0.1316,38
1966,0.1212,33
1969,0.0256,39
1970,0.0606,33
1971,0.0556,36
1972,0.1282,39
1977,0.1562,32
1978,0.1935,31
