date,ordinality,count
1884,0.25,34
1896,0.1471,34
1899,0.1774,31
1907,0.1569,34
1910,0.2975,40
1911,0.5,36
1913,0.2,35
1916,0.1842,38
1922,0.3211,41
1946,0.3333,33
1949,0.2656,32
1950,0.129,31
1951,0.2544,38
1953,0.1452,31
1955,0.2323,33
1957,0.3529,34
1958,0.2973,37
1959,0.2968,31
1960,0.4059,31
1961,0.2898,35
1962,0.3686,35
1964,0.2796,31
1965,0.2546,36
1966,0.4458,40
1967,0.2179,39
1968,0.2036,40
1969,0.287,36
1970,0.2969,32
1971,0.3561,33
1972,0.3056,36
1973,0.4823,47
1974,0.4086,38
1975,0.1821,46
1976,0.2778,36
1977,0.2817,41
1978,0.3585,53
1979,0.25,52
1980,0.3214,42
1981,0.3204,49
1982,0.2803,44
1983,0.2175,59
1984,0.2456,38
1985,0.3649,37
1986,0.2838,37
1987,0.3125,32
1988,0.2024,56
1989,0.4,45
1990,0.2727,44
1991,0.3056,36
1993,0.3827,49
1994,0.2348,66
1995,0.2521,64
1996,0.2188,48
1997,0.4453,32
1998,0.3902,41
1999,0.3162,39
2005,0.3106,44
2006,0.3265,49
