date,ordinality,count
1840,0.95,40
1847,0.9375,32
1851,0.881,42
1852,0.8125,32
1853,0.875,40
1854,0.875,48
1855,0.9722,36
1856,0.9194,62
1857,0.913,46
1859,0.9362,47
1860,0.9048,42
1862,0.8125,32
1863,0.8974,39
1866,0.8222,45
1867,0.6744,43
1868,0.9535,43
1869,0.925,40
1870,0.8243,74
1871,0.8043,46
1872,0.875,48
1873,0.8286,35
1874,0.95,40
1875,0.925,40
1876,0.9194,62
1877,0.8621,58
1878,0.8475,59
1879,0.8793,58
1880,0.8841,69
1881,0.9,70
1882,0.8421,38
1883,0.8947,57
1884,0.9844,64
1885,0.8293,41
1886,0.9,60
1887,0.814,43
1888,0.878,41
1889,0.96,75
1890,0.9155,71
1891,0.9104,67
1892,0.9138,58
1893,0.9016,61
1894,0.931,58
1895,0.9104,67
1896,0.9048,63
1897,0.9359,78
1898,0.9184,49
1899,0.9714,70
1900,0.9348,92
1901,0.8769,65
1902,0.96,50
1903,0.9483,58
1904,0.9863,73
1905,0.8939,66
1906,0.9189,74
1907,0.9398,83
1908,0.9375,64
1909,0.9091,66
1910,0.9565,92
1911,0.9595,74
1912,0.9873,79
1913,0.9437,71
1914,0.9118,102
1915,0.9726,73
1916,0.9206,63
1917,0.9273,55
1918,0.9737,38
1919,0.9149,47
1920,0.8852,61
1921,0.8871,62
1922,0.9062,64
1923,1.0,32
1926,0.9231,39
1929,0.9667,30
1932,0.9706,34
1933,1.0,30
1938,1.0,48
1949,0.9667,30
1950,0.9444,36
1954,1.0,34
1959,0.8611,36
1963,0.9762,42
1965,1.0,34
1966,1.0,34
1967,0.975,40
1968,0.9762,42
1969,1.0,40
1970,1.0,37
1971,0.9231,39
1972,0.9667,30
1973,0.9767,43
1974,0.8857,35
1975,0.973,37
1976,0.8095,42
1977,0.9737,38
1978,0.8571,35
1979,0.9545,66
1980,0.8667,30
1982,1.0,44
1987,0.9,30
1988,0.9211,38
1990,1.0,30
1991,1.0,30
1992,1.0,33
1993,1.0,68
1994,0.9878,82
1995,1.0,49
1996,1.0,39
2006,1.0,32
