date,ordinality,count
1974,0.4519,37
1975,0.5476,33
1976,0.6212,33
1977,0.3172,31
1979,0.4592,49
1980,0.6191,62
1981,0.4632,51
1982,0.5066,71
1983,0.4967,80
1984,0.452,71
1985,0.5609,70
1986,0.3574,64
1987,0.3343,67
1988,0.5098,81
1989,0.479,84
1990,0.5543,64
1991,0.5109,65
1992,0.5321,51
1993,0.5243,72
1994,0.6343,80
1995,0.5003,63
1996,0.5768,66
1997,0.5856,47
1998,0.635,63
1999,0.4903,31
2000,0.7237,38
2001,0.6396,60
2002,0.5162,36
2003,0.5566,36
2004,0.6397,34
2005,0.5803,52
2006,0.4401,58
2007,0.5087,35
2008,0.3681,34
