date,ordinality,count
1911,1.0,39
1916,0.8906,32
1919,0.9697,33
1922,0.9907,36
1947,0.8022,31
1949,0.9375,32
1950,0.9459,37
1952,0.9355,31
1957,0.8056,36
1958,0.9062,32
1959,0.8824,34
1960,0.8846,39
1962,0.9024,41
1965,0.9394,33
1967,0.9474,38
1968,0.8529,34
1969,0.9459,37
1970,0.9322,59
1971,0.9478,67
1972,0.8889,42
1973,0.9808,52
1974,0.9787,47
1975,0.8931,72
1976,0.9396,69
1977,0.942,69
1978,0.913,69
1979,0.8529,68
1980,0.8938,80
1981,0.8924,79
1982,0.9085,82
1983,0.8632,95
1984,0.8704,86
1985,0.9654,64
1986,0.9004,77
1987,0.9146,82
1988,0.9155,71
1989,0.8333,87
1990,0.8739,69
1991,0.7959,49
1992,0.8135,63
1993,0.8152,92
1994,0.9119,120
1995,0.849,96
1996,0.821,90
1997,0.875,80
1998,0.8236,95
1999,0.8359,64
2000,0.959,61
2001,0.8852,54
2002,0.7974,84
2003,0.8473,87
2004,0.7827,74
2005,0.825,120
2006,0.7962,101
2007,0.8458,48
2008,0.9095,70
2009,0.8983,59
