date,ordinality,count
1956,0.1471,34
1961,0.2571,35
1962,0.0769,39
1964,0.2265,39
1965,0.1579,38
1966,0.2059,51
1967,0.1591,44
1968,0.2959,49
1969,0.2623,61
1970,0.1136,55
1971,0.2215,79
1972,0.1493,67
1973,0.1096,73
1974,0.2246,69
1975,0.1507,73
1976,0.1612,76
1977,0.1917,80
1978,0.2246,95
1979,0.1012,84
1980,0.1966,78
1981,0.2055,73
1982,0.1341,82
1983,0.2532,77
1984,0.2742,62
1985,0.1053,57
1986,0.1571,70
1987,0.25,88
1988,0.2622,74
1989,0.2532,77
1990,0.1136,66
1991,0.0982,56
1992,0.16,50
1993,0.2667,90
1994,0.3059,85
1995,0.2716,81
1996,0.1833,70
1997,0.3597,49
1998,0.2131,61
1999,0.1829,41
2000,0.1818,33
2001,0.1875,32
2002,0.1892,37
2003,0.1848,46
2004,0.1899,41
2005,0.1481,54
2006,0.2895,38
2008,0.2286,35
