date,ordinality,count
1839,0.7928,37
1840,0.6216,37
1843,0.4857,35
1845,0.5833,36
1847,0.6026,39
1848,0.6556,45
1849,0.4265,34
1850,0.6154,39
1851,0.5833,48
1852,0.6163,43
1853,0.6667,33
1854,0.625,54
1855,0.5189,44
1856,0.5417,48
1857,0.6845,56
1859,0.731,35
1860,0.5306,49
1862,0.7619,42
1864,0.6288,44
1865,0.7177,31
1866,0.7778,45
1867,0.6174,34
1868,0.6273,55
1869,0.5952,42
1870,0.617,47
1871,0.5818,55
1872,0.6735,49
1873,0.6481,54
1874,0.6351,37
1875,0.5953,53
1876,0.6604,53
1877,0.6694,49
1878,0.5526,57
1879,0.6056,71
1880,0.6877,65
1881,0.5438,62
1882,0.5972,64
1883,0.5374,58
1884,0.5854,80
1885,0.4649,57
1886,0.544,50
1887,0.5163,68
1888,0.6049,81
1889,0.6351,87
1890,0.4683,63
1891,0.4765,67
1892,0.6446,74
1893,0.5236,69
1894,0.5905,66
1895,0.513,77
1896,0.4471,85
1897,0.5253,82
1898,0.5528,82
1899,0.4875,80
1900,0.505,86
1901,0.4825,83
1902,0.4442,94
1903,0.4232,95
1904,0.4749,100
1905,0.3898,87
1906,0.4375,116
1907,0.4749,111
1908,0.4371,106
1909,0.4483,107
1910,0.4345,117
1911,0.3962,106
1912,0.4553,97
1913,0.4307,114
1914,0.4458,110
1915,0.3774,87
1916,0.4059,102
1917,0.3902,82
1918,0.3869,84
1919,0.4936,78
1920,0.4054,104
1921,0.4562,80
1922,0.4663,89
1923,0.4575,51
1924,0.4904,52
1925,0.4211,57
1926,0.3611,42
1927,0.3305,58
1928,0.3953,43
1929,0.2735,39
1930,0.4808,52
1931,0.3922,51
1932,0.3696,46
1933,0.4839,31
1936,0.5513,39
1937,0.4688,32
1938,0.2558,43
1939,0.5,44
1940,0.3849,63
1941,0.3143,35
1942,0.4783,46
1944,0.2647,34
1945,0.4444,36
1946,0.4865,37
1947,0.4942,57
1948,0.4274,62
1949,0.4127,63
1950,0.2568,74
1951,0.2606,71
1952,0.3131,66
1953,0.319,58
1954,0.3137,51
1955,0.3083,60
1956,0.4308,65
1957,0.25,54
1958,0.3626,74
1959,0.4143,70
1960,0.5523,118
1961,0.2427,83
1962,0.32,100
1963,0.3208,109
1964,0.3098,93
1965,0.3858,108
1966,0.3663,93
1967,0.3509,123
1968,0.3348,117
1969,0.2785,114
1970,0.2578,117
1971,0.2552,124
1972,0.3076,123
1973,0.252,125
1974,0.3159,105
1975,0.2454,109
1976,0.2896,106
1977,0.2533,127
1978,0.3087,115
1979,0.2946,129
1980,0.2906,121
1981,0.2433,135
1982,0.3292,140
1983,0.2889,135
1984,0.3121,132
1985,0.3014,121
1986,0.3452,84
1987,0.3448,153
1988,0.2923,144
1989,0.3188,138
1990,0.2735,91
1991,0.5147,68
1992,0.3714,105
1993,0.392,133
1994,0.3328,157
1995,0.2284,154
1996,0.2924,132
1997,0.3346,104
1998,0.2857,140
1999,0.3908,80
2000,0.3425,73
2001,0.4448,67
2002,0.36,75
2003,0.4887,74
2004,0.3699,73
2005,0.2615,110
2006,0.2845,116
2007,0.2727,55
2008,0.2612,104
2009,0.2414,58
