date,ordinality,count
1899,0.7083,36
1900,0.8409,44
1901,0.7093,43
1902,0.7879,33
1904,0.6748,41
1905,0.5581,43
1907,0.7024,42
1908,0.697,33
1910,0.7685,36
1911,0.6122,49
1912,0.842,58
1913,0.6579,38
1914,0.78,50
1915,0.6515,33
1916,0.8162,39
1917,0.6036,35
1918,0.7333,45
1919,0.7812,32
1920,0.6875,32
1921,0.6716,34
1922,0.6536,32
1928,0.6757,37
1947,0.7576,33
1953,0.6515,33
1956,0.5161,31
1958,0.7742,31
1965,0.5975,35
1966,0.7162,37
1967,0.7059,34
1969,0.5233,43
1970,0.641,39
1971,0.5426,43
1973,0.5806,31
1976,0.6829,41
1977,0.4459,37
1978,0.5625,32
1980,0.7419,31
1981,0.6757,37
1983,0.6471,34
1984,0.697,33
1986,0.6905,42
1987,0.678,44
1988,0.74,50
1989,0.6143,42
1992,0.6719,32
1993,0.6742,44
1994,0.5952,42
1995,0.6373,51
1996,0.6931,46
1998,0.7048,35
1999,0.7031,32
2005,0.619,42
