date,ordinality,count
1963,1.0,42
1964,1.0,36
1965,1.0,43
1966,1.0,64
1967,1.0,58
1968,1.0,56
1969,1.0,62
1970,1.0,58
1971,0.9825,57
1972,1.0,65
1973,1.0,67
1974,1.0,52
1975,1.0,66
1976,1.0,53
1977,1.0,57
1978,1.0,59
1979,1.0,53
1980,1.0,51
1981,1.0,66
1982,1.0,80
1983,1.0,80
1984,1.0,52
1985,0.9744,39
1986,1.0,47
1987,1.0,83
1988,0.9898,98
1989,1.0,77
1990,1.0,38
1991,1.0,35
1992,1.0,50
1993,0.9892,93
1994,0.9905,105
1995,1.0,97
1996,0.9839,62
1997,1.0,59
1998,1.0,51
1999,1.0,32
2001,1.0,41
2002,1.0,47
2003,0.9796,49
2004,1.0,40
2005,1.0,78
2006,1.0,78
2008,1.0,61
2009,1.0,50
