date,ordinality,count
1965,0.9677,31
1968,0.973,37
1971,1.0,42
1973,1.0,41
1974,0.9,35
1975,0.9767,43
1976,1.0,43
1977,0.9352,54
1978,0.9551,52
1979,0.9855,69
1980,0.9444,36
1981,0.9796,49
1982,0.9643,70
1983,0.9769,65
1984,0.9434,53
1985,0.9423,52
1986,0.9732,56
1987,0.9706,68
1988,0.9375,64
1989,0.9706,68
1990,0.9686,53
1991,0.9517,59
1992,0.9583,66
1993,0.9625,80
1994,0.9352,97
1995,0.9703,101
1996,0.9394,88
1997,0.9773,44
1998,0.9385,65
1999,0.9818,55
2000,0.9556,45
2001,0.95,40
2002,0.9688,32
2003,0.9583,36
2004,1.0,33
2005,0.9302,43
2006,0.9939,41
