date,ordinality,count
1853,0.0323,31
1867,0.0744,39
1869,0.0074,34
1870,0.0588,34
1871,0.0,41
1872,0.0823,31
1873,0.0368,34
1875,0.0645,31
1877,0.0286,35
1879,0.0909,33
1880,0.0323,31
1881,0.0,31
1882,0.0385,39
1883,0.0727,33
1884,0.0539,34
1885,0.071,31
1886,0.0578,49
1887,0.0088,38
1888,0.0606,33
1889,0.0717,31
1891,0.0238,42
1892,0.0769,39
1893,0.08,50
1896,0.129,31
1902,0.0294,34
1905,0.1071,34
1906,0.0278,45
1909,0.0387,36
1910,0.1311,34
1911,0.1447,38
1912,0.0824,37
1913,0.0256,39
1914,0.0238,35
1919,0.129,31
