date,ordinality,count
1899,0.0625,32
1912,0.2742,31
1920,0.2424,33
1922,0.2783,32
1946,0.2132,34
1947,0.1143,35
1948,0.1538,39
1949,0.2558,43
1950,0.1591,44
1953,0.186,43
1954,0.1354,49
1955,0.2632,38
1956,0.1513,55
1957,0.1585,51
1958,0.1755,47
1959,0.1705,44
1960,0.1667,75
1961,0.1196,85
1962,0.0795,106
1963,0.1722,96
1964,0.1456,79
1965,0.1598,110
1966,0.2102,113
1967,0.155,136
1968,0.104,153
1969,0.2254,149
1970,0.2055,148
1971,0.1894,153
1972,0.1082,171
1973,0.201,170
1974,0.1589,172
1975,0.1158,154
1976,0.119,119
1977,0.1296,162
1978,0.16,174
1979,0.1411,165
1980,0.1929,158
1981,0.1644,189
1982,0.1545,238
1983,0.1704,225
1984,0.1781,211
1985,0.1635,159
1986,0.1662,177
1987,0.2026,232
1988,0.202,332
1989,0.2021,262
1990,0.2361,170
1991,0.179,172
1992,0.1937,174
1993,0.1895,352
1994,0.2055,442
1995,0.2134,514
1996,0.1879,433
1997,0.2415,363
1998,0.2036,361
1999,0.1714,175
2000,0.2204,155
2001,0.2033,179
2002,0.2419,190
2003,0.2168,192
2004,0.2303,237
2005,0.1849,474
2006,0.2063,433
2007,0.2333,180
2008,0.2239,333
2009,0.2082,302
2010,0.1916,75
2011,0.3952,35
