date,ordinality,count
1876,0.1579,38
1885,0.1471,34
1889,0.2857,35
1893,0.2222,36
1894,0.1261,34
1895,0.1765,34
1896,0.2647,34
1897,0.3111,45
1898,0.2193,38
1899,0.1707,41
1901,0.1143,35
1902,0.1667,36
1903,0.2519,45
1904,0.2237,38
1905,0.1706,42
1906,0.2214,35
1907,0.3182,44
1908,0.1919,43
1909,0.2738,42
1911,0.2031,32
1912,0.2431,48
1915,0.1795,39
1920,0.2273,55
1921,0.259,37
1922,0.1176,34
1936,0.3284,34
1937,0.3421,38
1940,0.375,32
1941,0.2571,35
1942,0.3553,38
1943,0.3775,34
1945,0.4032,31
1947,0.2905,37
1948,0.3333,42
1949,0.4474,38
1950,0.2558,43
1952,0.3529,34
1953,0.25,40
1954,0.2727,44
1955,0.3333,33
1956,0.368,37
1957,0.3788,44
1958,0.383,47
1959,0.3152,46
1960,0.4222,45
1961,0.3174,48
1962,0.3333,51
1963,0.2687,67
1964,0.3039,51
1965,0.3828,64
1966,0.3,55
1967,0.3171,82
1968,0.3377,77
1969,0.3042,76
1970,0.3417,80
1971,0.3527,69
1972,0.3333,75
1973,0.3286,70
1974,0.343,69
1975,0.3526,64
1976,0.2759,58
1977,0.331,72
1978,0.4286,70
1979,0.2158,73
1980,0.3125,72
1981,0.3742,68
1982,0.3037,76
1983,0.4206,84
1984,0.4205,97
1985,0.4366,71
1986,0.4325,63
1987,0.3856,67
1988,0.4175,99
1989,0.3248,78
1990,0.3245,70
1991,0.3491,53
1992,0.3586,66
1993,0.3438,80
1994,0.3505,97
1995,0.3505,97
1996,0.3368,77
1997,0.3856,67
1998,0.3983,77
1999,0.3182,55
2000,0.3904,38
2002,0.4704,45
2003,0.4348,46
2004,0.386,57
2005,0.4179,80
2006,0.2844,69
2007,0.35,34
2008,0.3807,51
2009,0.4881,42
