date,ordinality,count
1968,0.7823,38
1970,0.7683,41
1971,0.9081,37
1972,0.7097,31
1973,0.8618,34
1974,0.8328,56
1975,0.844,47
1976,0.7944,77
1977,0.8125,64
1978,0.7667,65
1979,0.9257,74
1980,0.8578,73
1981,0.8674,97
1982,0.7848,75
1983,0.8881,70
1984,0.8803,80
1985,0.8267,75
1986,0.8074,77
1987,0.8585,92
1988,0.8043,86
1989,0.7885,61
1990,0.8529,51
1991,0.8179,54
1992,0.8469,60
1993,0.8733,100
1994,0.8404,114
1995,0.8405,100
1996,0.8785,69
1997,0.9375,48
1998,0.7857,42
1999,0.8108,37
2002,0.8241,36
2003,0.8393,34
2005,0.7105,38
2006,0.7661,31
