date,ordinality,count
1903,1.0,49
1904,0.9685,127
1905,0.9622,263
1906,0.9795,242
1907,0.9717,201
1908,0.9818,183
1909,0.9875,144
1910,0.9839,160
1911,0.9788,144
1912,0.9872,143
1913,0.9813,130
1914,0.9859,142
1915,0.9912,114
1916,1.0,99
1917,1.0,79
1918,0.9912,57
1919,0.9844,64
1920,0.9861,72
1921,1.0,80
1922,0.9792,72
1924,1.0,46
1925,0.9773,44
1926,1.0,44
1927,1.0,38
1928,1.0,45
1929,1.0,32
1930,0.9706,34
1934,1.0,31
1936,0.9688,32
1937,1.0,33
1947,1.0,31
1949,1.0,38
1951,1.0,38
1952,0.9697,33
1955,1.0,35
1957,1.0,37
1960,1.0,38
1961,1.0,40
1962,1.0,33
1963,1.0,43
1964,1.0,44
1965,1.0,47
1966,1.0,51
1967,1.0,40
1968,1.0,58
1969,1.0,63
1970,1.0,56
1971,1.0,52
1972,1.0,56
1973,1.0,36
1974,1.0,54
1975,1.0,36
1976,0.9778,45
1977,1.0,47
1978,1.0,43
1979,0.9783,46
1980,1.0,43
1981,1.0,46
1982,0.9796,49
1983,1.0,46
1984,1.0,43
1985,0.9804,51
1986,1.0,32
1987,0.9825,57
1988,1.0,62
1989,0.9942,57
1992,1.0,31
1993,1.0,44
1994,1.0,55
1995,1.0,58
1996,1.0,40
1997,1.0,33
1998,0.9949,49
1999,0.9737,38
2004,1.0,31
2005,1.0,40
2006,1.0,39
