date,ordinality,count
1961,0.5171,39
1963,0.5968,31
1964,0.5698,43
1965,0.4476,35
1967,0.6329,37
1968,0.4775,37
1969,0.5872,43
1970,0.6333,35
1971,0.6807,38
1972,0.4435,56
1973,0.5726,31
1976,0.5,32
1977,0.5161,31
1978,0.3939,33
1979,0.4397,42
1981,0.5694,36
1983,0.6802,37
1984,0.5268,41
1986,0.4279,37
1987,0.4722,36
1988,0.4633,35
1989,0.4553,41
1990,0.1613,31
1992,0.5434,38
1993,0.5481,52
1994,0.4965,70
1995,0.5263,57
1996,0.5444,45
1997,0.4452,31
1998,0.5066,38
2002,0.4931,36
2004,0.47,33
2005,0.6263,33
2006,0.6047,43
2008,0.5946,37
