date,ordinality,count
1830,0.9032,31
1835,0.7419,31
1840,0.8211,41
1841,0.7527,31
1844,0.7368,38
1845,0.875,36
1846,0.7439,41
1848,0.814,43
1849,0.8478,46
1850,0.955,37
1851,0.8365,52
1852,0.752,41
1853,0.8588,59
1854,0.7579,53
1855,0.8865,47
1856,0.7529,57
1857,0.8674,44
1859,0.7653,49
1860,0.8405,58
1861,0.9167,48
1862,0.9032,31
1863,0.957,31
1867,0.9444,36
1868,0.8571,35
1869,0.8472,36
1870,0.8125,32
1871,0.9211,38
1872,0.8415,41
1873,0.8714,35
1874,0.9265,34
1875,0.8387,31
1876,0.9325,42
1877,0.9306,36
1880,0.8446,37
1881,0.7424,33
1882,0.8721,43
1883,0.9756,41
1884,0.8214,42
1885,0.9762,42
1886,0.75,32
1887,0.8939,33
1888,0.8214,42
1889,0.8846,39
1890,0.9333,35
1892,0.9412,34
1893,0.9459,37
1894,0.8824,34
1895,0.8698,48
1896,1.0,38
1897,0.8768,46
1898,0.8511,47
1899,0.8704,54
1900,0.8333,45
1902,0.8583,40
1903,0.8667,45
1904,0.9706,34
1905,0.8889,45
1906,0.9111,45
1907,0.8875,40
1908,0.9211,38
1909,0.8762,35
1910,0.875,40
1911,0.7821,39
1912,0.878,41
1913,0.9429,35
1914,0.8333,36
1915,0.7742,31
1916,0.9375,32
1917,0.7206,34
1919,0.9375,40
1920,0.8971,34
1921,0.8016,42
1922,0.7941,34
1925,0.8413,35
1927,0.8065,31
1929,0.9706,34
1930,0.9,40
1931,0.7944,36
1938,0.7188,32
1949,0.825,40
1951,0.7278,36
1952,0.7558,43
1956,0.871,31
1959,0.697,33
1960,0.7561,41
1961,0.8068,44
1962,0.8042,40
1963,0.8667,45
1964,0.734,47
1965,0.8462,39
1966,0.7708,48
1967,0.85,50
1968,0.7826,69
1969,0.7941,51
1970,0.8396,53
1971,0.878,41
1972,0.8235,68
1973,0.8467,50
1974,0.8108,37
1975,0.8286,35
1977,0.7429,35
1978,0.8254,42
1981,0.7444,36
1982,0.7128,47
1983,0.6935,31
1984,0.7656,32
1987,0.7207,37
1988,0.6136,44
1994,0.7347,49
1995,0.7632,38
1996,0.775,40
