date,ordinality,count
1960,0.407,43
1961,0.4103,39
1962,0.3889,36
1963,0.3052,43
1964,0.2581,31
1965,0.3023,43
1966,0.2812,32
1967,0.4318,44
1968,0.2667,50
1969,0.4199,52
1970,0.3256,43
1971,0.3182,33
1972,0.4289,58
1973,0.3298,47
1974,0.38,50
1975,0.3907,45
1976,0.4205,44
1977,0.3164,69
1978,0.4277,53
1979,0.3872,57
1980,0.3936,47
1981,0.2819,47
1982,0.3926,45
1983,0.3558,52
1984,0.4778,45
1985,0.359,39
1986,0.2576,44
1987,0.375,52
1988,0.431,58
1989,0.373,63
1990,0.4,40
1992,0.2647,34
1993,0.3442,44
1994,0.3268,64
1995,0.2321,56
1996,0.3889,48
1997,0.3529,34
1998,0.2973,37
1999,0.2812,32
2003,0.375,32
2005,0.2766,47
2008,0.2188,32
