date,ordinality,count
1833,1.0,31
1839,1.0,42
1842,0.973,37
1843,1.0,39
1844,0.9778,45
1845,1.0,50
1846,1.0,42
1847,1.0,36
1849,1.0,37
1850,1.0,63
1851,1.0,51
1852,1.0,50
1853,1.0,61
1854,0.9851,67
1855,1.0,37
1856,1.0,53
1857,1.0,49
1858,1.0,56
1859,1.0,48
1860,1.0,41
1861,1.0,35
1863,1.0,36
1864,0.9697,33
1865,1.0,42
1866,1.0,40
1867,1.0,40
1868,1.0,60
1869,1.0,67
1870,1.0,61
1871,1.0,63
1872,1.0,48
1873,1.0,38
1874,1.0,45
1875,1.0,49
1876,0.9796,49
1877,0.9767,43
1878,1.0,42
1879,1.0,61
1880,1.0,62
1881,1.0,54
1882,1.0,51
1883,0.9792,48
1884,1.0,66
1885,0.9818,55
1886,1.0,63
1887,1.0,53
1888,1.0,66
1889,1.0,70
1890,0.987,77
1891,1.0,75
1892,0.9714,70
1893,1.0,80
1894,0.9726,73
1895,1.0,62
1896,1.0,66
1897,1.0,68
1898,1.0,86
1899,1.0,113
1900,1.0,74
1901,0.9747,79
1902,1.0,67
1903,1.0,80
1904,1.0,57
1905,1.0,67
1906,0.9878,82
1907,0.9857,70
1908,0.9831,59
1909,0.9867,75
1910,0.9885,87
1911,1.0,81
1912,1.0,52
1913,0.9692,65
1914,1.0,67
1915,1.0,36
1916,1.0,43
1917,0.9565,46
1918,1.0,35
1919,1.0,63
1920,0.9836,61
1921,0.973,37
1922,0.9839,62
1923,1.0,42
1924,1.0,43
1925,0.9787,47
1927,1.0,35
1928,0.9767,43
1929,0.9722,36
1930,0.9767,43
1931,1.0,35
1932,1.0,37
1936,1.0,30
1937,0.9487,39
1938,0.9574,47
1939,1.0,38
1946,0.9412,34
1947,1.0,33
1948,1.0,48
1949,1.0,40
1950,0.9756,41
1951,0.9512,41
1952,0.907,43
1953,0.9778,45
1955,0.9744,39
1956,1.0,39
1957,0.98,50
1958,0.9623,53
1959,0.9815,54
1960,0.9211,38
1961,0.974,77
1962,0.9851,67
1963,0.9677,62
1964,1.0,57
1965,1.0,50
1966,0.9667,60
1967,1.0,57
1968,0.9759,83
1969,1.0,88
1970,0.9857,70
1971,1.0,70
1972,0.9853,68
1973,0.9804,51
1974,1.0,54
1975,0.8846,52
1976,1.0,48
1977,1.0,57
1978,0.9792,48
1979,0.95,60
1980,0.9583,48
1981,1.0,63
1982,1.0,46
1983,1.0,53
1984,0.8857,35
1985,1.0,41
1986,0.9667,30
1987,0.9844,64
1988,0.9767,43
1989,0.9773,44
1991,0.9778,45
1992,1.0,53
1993,1.0,87
1994,1.0,124
1995,0.9762,84
1996,1.0,51
1997,1.0,35
1998,0.9355,31
1999,1.0,30
2002,0.9062,32
2005,0.9474,38
2006,0.9787,47
2008,1.0,56
