date,ordinality,count
1846,0.0417,36
1847,0.0606,33
1850,0.0,35
1851,0.1,35
1853,0.0989,59
1854,0.1351,37
1856,0.0091,44
1857,0.0426,47
1858,0.0105,51
1859,0.0833,48
1860,0.13,50
1865,0.0263,38
1866,0.0256,39
1869,0.0,33
1874,0.0632,38
1875,0.0222,48
1876,0.1,35
1878,0.0288,52
1879,0.0312,64
1880,0.0323,62
1881,0.1051,65
1882,0.0722,60
1883,0.0389,60
1884,0.0,49
1885,0.025,40
1886,0.1833,60
1887,0.1167,50
1888,0.0182,55
1889,0.0638,47
1890,0.0676,37
1892,0.0741,63
1893,0.2021,47
1894,0.0625,32
1896,0.0392,51
1897,0.1132,53
1898,0.1135,47
1899,0.0455,66
1900,0.0678,59
1901,0.0401,54
1902,0.0595,56
1903,0.0134,56
1904,0.0506,56
1905,0.0444,45
1906,0.163,45
1907,0.0588,51
1908,0.0488,41
1909,0.09,50
1910,0.098,51
1911,0.025,48
1912,0.0521,48
1913,0.2157,34
1914,0.0294,34
1915,0.1127,34
1916,0.0449,39
1917,0.1471,34
1930,0.0857,35
1937,0.0208,48
1938,0.1081,37
1940,0.027,37
1947,0.0931,34
1950,0.0935,41
1954,0.1236,36
1959,0.0901,37
1960,0.2286,35
1961,0.1502,53
1962,0.1373,51
1963,0.1547,41
1964,0.0976,41
1965,0.05,45
1966,0.2049,61
1967,0.1202,52
1968,0.0875,48
1969,0.1506,70
1970,0.0664,69
1971,0.121,62
1972,0.0489,58
1973,0.0357,56
1974,0.125,48
1975,0.1711,38
1976,0.1007,48
1977,0.1458,56
1978,0.1714,35
1979,0.1628,43
1980,0.3226,31
1982,0.1324,34
1983,0.1062,40
1984,0.2941,34
1986,0.0885,32
1987,0.1304,46
1989,0.1571,35
1994,0.163,46
1995,0.1581,39
1996,0.0576,31
1998,0.0588,34
