date,ordinality,count
1845,0.8286,35
1851,0.8182,33
1854,0.9024,41
1860,0.8857,35
1865,0.7742,31
1867,0.7863,39
1869,0.8462,39
1871,0.766,47
1876,0.8618,38
1877,0.5806,31
1879,0.8049,41
1880,0.7353,34
1884,0.8191,47
1885,0.8684,38
1886,0.5965,38
1887,0.7125,40
1888,0.6429,49
1889,0.6951,41
1890,0.7273,44
1891,0.7607,39
1892,0.8279,46
1893,0.7749,61
1894,0.8788,44
1895,0.765,50
1896,0.6158,57
1897,0.8333,42
1898,0.7648,45
1899,0.6907,54
1900,0.7745,47
1901,0.6209,51
1902,0.6464,46
1903,0.7417,40
1904,0.7596,52
1905,0.875,56
1906,0.8145,62
1907,0.7544,57
1908,0.8869,56
1909,0.7609,46
1910,0.8125,64
1911,0.7385,65
1912,0.6508,63
1913,0.8214,56
1914,0.7885,52
1915,0.5409,55
1916,0.7447,47
1917,0.7447,47
1918,0.7516,31
1919,0.8043,46
1921,0.7714,35
1922,0.6383,47
1924,0.6912,34
1926,0.6613,31
1927,0.697,33
1929,0.6757,37
1931,0.875,32
1937,0.7879,33
1938,0.75,36
1939,0.625,36
1940,0.6667,39
1941,0.7188,32
1943,0.8378,37
1944,0.7632,38
1947,0.6324,34
1949,0.7949,39
1951,0.7607,39
1952,0.7579,38
1953,0.6844,32
1955,0.7549,34
1956,0.7546,36
1957,0.7778,36
1958,0.7482,46
1959,0.6981,53
1960,0.7886,55
1961,0.6606,55
1962,0.7585,49
1963,0.7124,51
1964,0.8788,44
1965,0.6522,46
1966,0.7373,59
1967,0.7585,69
1968,0.82,75
1969,0.7231,65
1970,0.806,67
1971,0.7109,66
1972,0.8045,52
1973,0.7563,66
1974,0.6667,48
1975,0.6149,67
1976,0.677,42
1977,0.7944,45
1978,0.7051,52
1979,0.7302,59
1980,0.7159,44
1981,0.6732,51
1982,0.6731,55
1983,0.7606,47
1984,0.679,54
1985,0.7533,50
1986,0.8286,35
1987,0.6961,64
1988,0.7256,65
1989,0.7042,71
1990,0.7857,42
1991,0.7313,49
1992,0.8065,62
1993,0.802,93
1994,0.7927,123
1995,0.8347,121
1996,0.7593,104
1997,0.7334,97
1998,0.6741,81
1999,0.7063,56
2001,0.6213,47
2002,0.598,34
2003,0.8656,31
2005,0.7974,51
2006,0.6957,46
2008,0.6822,43
2009,0.6103,34
