date,ordinality,count
1977,0.3142,37
1978,0.3951,44
1979,0.295,48
1981,0.2132,61
1982,0.2322,80
1983,0.3229,60
1984,0.3638,52
1985,0.4343,52
1986,0.3189,53
1987,0.2473,74
1988,0.2613,89
1989,0.3238,65
1990,0.2523,55
1991,0.3803,39
1992,0.3839,56
1993,0.3947,123
1994,0.3269,183
1995,0.3201,198
1996,0.3195,149
1997,0.402,115
1998,0.3137,150
1999,0.2755,49
2000,0.3023,64
2001,0.397,66
2002,0.2504,58
2003,0.4411,64
2004,0.3099,113
2005,0.3597,231
2006,0.3226,182
2007,0.311,80
2008,0.3028,180
2009,0.2954,157
2010,0.2528,44
