date,ordinality,count
1966,1.0,45
1967,1.0,33
1968,1.0,33
1969,1.0,36
1970,0.9778,45
1971,1.0,39
1972,1.0,34
1973,0.9592,49
1974,0.9818,55
1975,1.0,52
1976,1.0,43
1977,1.0,57
1978,1.0,53
1979,1.0,53
1980,1.0,55
1981,1.0,47
1982,1.0,46
1983,0.9792,48
1984,1.0,49
1985,1.0,40
1986,1.0,51
1987,1.0,56
1988,1.0,69
1989,1.0,69
1990,1.0,39
1991,1.0,34
1992,1.0,44
1993,1.0,98
1994,1.0,101
1995,0.9845,129
1996,1.0,108
1997,1.0,80
1998,1.0,81
1999,1.0,39
2000,1.0,42
2001,1.0,42
2002,1.0,51
2003,1.0,59
2004,1.0,45
2005,1.0,115
2006,1.0,112
2008,1.0,64
2009,0.9855,69
