date,ordinality,count
1842,1.0,30
1845,1.0,33
1846,1.0,53
1847,1.0,34
1848,1.0,36
1849,1.0,34
1851,1.0,58
1852,1.0,43
1853,1.0,59
1854,1.0,46
1855,1.0,31
1856,1.0,38
1857,1.0,51
1858,1.0,40
1859,1.0,46
1860,1.0,43
1861,1.0,33
1867,1.0,36
1868,1.0,39
1869,1.0,34
1870,1.0,45
1874,1.0,44
1875,1.0,41
1876,1.0,32
1877,1.0,30
1878,1.0,35
1879,1.0,51
1880,1.0,44
1881,1.0,40
1882,1.0,38
1883,1.0,38
1884,1.0,36
1885,1.0,125
1886,1.0,37
1887,1.0,44
1888,1.0,41
1889,1.0,58
1890,1.0,58
1891,0.975,40
1892,1.0,47
1893,1.0,54
1894,1.0,54
1895,1.0,72
1896,1.0,45
1897,1.0,53
1898,1.0,53
1899,1.0,67
1900,1.0,71
1901,1.0,54
1902,1.0,72
1903,1.0,114
1904,1.0,86
1905,1.0,75
1906,0.9894,94
1907,1.0,75
1908,1.0,103
1909,1.0,86
1910,1.0,92
1911,1.0,119
1912,1.0,108
1913,1.0,102
1914,1.0,117
1915,1.0,88
1916,1.0,270
1917,1.0,106
1918,1.0,101
1919,1.0,105
1920,1.0,136
1921,1.0,115
1922,1.0,176
1923,1.0,60
1924,1.0,41
1925,1.0,72
1926,1.0,68
1927,1.0,70
1928,1.0,52
1929,1.0,102
1930,1.0,77
1931,1.0,59
1932,1.0,62
1933,1.0,73
1934,1.0,65
1935,1.0,88
1936,1.0,83
1937,1.0,56
1938,1.0,79
1939,1.0,75
1940,1.0,108
1941,1.0,57
1942,1.0,59
1943,1.0,47
1944,1.0,74
1945,1.0,60
1946,1.0,73
1947,1.0,80
1948,1.0,75
1949,1.0,106
1950,1.0,90
1951,1.0,78
1952,1.0,91
1953,1.0,58
1954,0.9906,106
1955,1.0,116
1956,1.0,129
1957,1.0,118
1958,1.0,107
1959,1.0,80
1960,1.0,109
1961,1.0,95
1962,1.0,163
1963,1.0,142
1964,1.0,105
1965,1.0,126
1966,1.0,120
1967,0.6302,192
1968,1.0,179
1969,0.9933,149
1970,1.0,183
1971,1.0,280
1972,1.0,147
1973,1.0,170
1974,1.0,153
1975,1.0,184
1976,1.0,156
1977,1.0,155
1978,0.9918,245
1979,0.996,252
1980,0.9949,198
1981,1.0,202
1982,1.0,168
1983,1.0,190
1984,0.9948,194
1985,0.974,154
1986,0.9925,134
1987,1.0,138
1988,0.9954,216
1989,0.9907,107
1990,0.963,81
1991,1.0,79
1992,0.9912,114
1993,1.0,143
1994,1.0,216
1995,1.0,161
1996,0.9808,104
1997,1.0,75
1998,0.977,87
1999,1.0,89
2000,1.0,37
2001,1.0,51
2002,0.84,75
2003,0.9583,48
2004,1.0,58
2005,1.0,42
2006,1.0,55
2008,1.0,63
2009,1.0,46
