date,ordinality,count
1839,0.0811,37
1840,0.0,33
1841,0.2043,31
1843,0.0347,36
1844,0.0571,35
1845,0.0921,38
1846,0.1143,35
1847,0.0556,36
1848,0.1383,47
1849,0.07,50
1850,0.125,40
1851,0.0508,59
1852,0.1224,49
1853,0.1404,57
1854,0.0322,64
1855,0.0192,52
1856,0.019,70
1857,0.1098,66
1858,0.0769,52
1859,0.0149,67
1860,0.0678,59
1861,0.0391,64
1862,0.0952,42
1863,0.0256,39
1864,0.069,58
1865,0.0667,60
1866,0.0,68
1867,0.0364,55
1868,0.0274,73
1869,0.08,50
1870,0.0575,87
1871,0.0494,81
1872,0.0243,70
1873,0.0548,73
1874,0.075,80
1875,0.0656,61
1876,0.0794,63
1877,0.026,77
1878,0.0625,48
1879,0.0321,78
1880,0.0595,84
1881,0.0291,86
1882,0.0655,84
1883,0.044,91
1884,0.044,91
1885,0.0247,81
1886,0.0244,82
1887,0.0269,93
1888,0.0164,76
1889,0.0237,93
1890,0.0256,78
1891,0.019,79
1892,0.0238,84
1893,0.0621,94
1894,0.0294,102
1895,0.0288,104
1896,0.0427,117
1897,0.035,108
1898,0.0146,103
1899,0.1016,122
1900,0.0467,120
1901,0.0325,124
1902,0.0108,104
1903,0.0236,127
1904,0.0654,107
1905,0.0,126
1906,0.0474,109
1907,0.0075,147
1908,0.0317,126
1909,0.0171,151
1910,0.0317,167
1911,0.0224,156
1912,0.0067,150
1913,0.0383,183
1914,0.0396,185
1915,0.0065,154
1916,0.0368,145
1917,0.0195,128
1918,0.0323,124
1919,0.0172,116
1920,0.0451,122
1921,0.0213,141
1922,0.0459,156
1923,0.038,79
1924,0.0028,71
1925,0.0118,85
1926,0.0375,80
1927,0.0514,85
1928,0.0227,88
1929,0.0141,71
1930,0.0492,61
1931,0.0103,81
1932,0.0656,61
1933,0.0513,78
1934,0.0588,68
1935,0.0125,80
1936,0.0158,74
1937,0.0441,68
1938,0.0199,67
1939,0.0208,96
1940,0.0602,83
1941,0.0278,72
1942,0.0256,78
1943,0.1429,42
1944,0.0263,57
1945,0.0377,53
1946,0.0137,73
1947,0.0244,82
1948,0.0515,97
1949,0.055,106
1950,0.069,87
1951,0.0465,86
1952,0.0235,85
1953,0.0227,88
1954,0.069,87
1955,0.0237,93
1956,0.025,100
1957,0.0682,88
1958,0.0532,94
1959,0.0205,122
1960,0.0182,110
1961,0.0388,103
1962,0.069,116
1963,0.0631,132
1964,0.031,113
1965,0.0196,119
1966,0.0207,145
1967,0.0236,148
1968,0.0309,162
1969,0.0357,168
1970,0.0158,158
1971,0.0469,160
1972,0.0358,149
1973,0.0139,144
1974,0.0157,159
1975,0.0296,135
1976,0.0321,156
1977,0.0429,163
1978,0.0473,169
1979,0.0534,178
1980,0.0583,163
1981,0.0585,188
1982,0.0328,183
1983,0.037,189
1984,0.0367,177
1985,0.0255,137
1986,0.011,136
1987,0.0175,171
1988,0.0198,202
1989,0.0365,137
1990,0.0263,114
1991,0.0215,93
1992,0.0147,136
1993,0.0328,183
1994,0.0452,221
1995,0.03,200
1996,0.0487,161
1997,0.0238,126
1998,0.0414,145
1999,0.06,100
2000,0.0404,99
2001,0.0241,83
2002,0.0,110
2003,0.012,83
2004,0.0273,110
2005,0.0227,147
2006,0.0327,153
2007,0.013,77
2008,0.0,116
2009,0.0444,90
2010,0.0444,45
