date,ordinality,count
1839,0.6452,31
1843,0.8125,32
1844,0.6364,33
1845,0.5366,41
1846,0.5319,47
1847,0.6047,43
1849,0.4375,48
1850,0.4167,48
1851,0.561,41
1852,0.5,42
1853,0.6154,52
1854,0.575,40
1855,0.5238,42
1856,0.6667,36
1857,0.6444,45
1859,0.6047,43
1860,0.4857,35
1866,0.58,50
1867,0.4211,38
1868,0.6364,33
1869,0.4706,51
1870,0.6129,31
1871,0.6757,37
1873,0.6154,39
1874,0.575,40
1875,0.4333,30
1878,0.7674,43
1879,0.5667,30
1880,0.3333,54
1881,0.5833,48
1882,0.6098,41
1883,0.5745,47
1884,0.4808,52
1885,0.4884,43
1886,0.4146,41
1887,0.4359,39
1888,0.4717,53
1889,0.566,53
1890,0.5918,49
1891,0.6727,55
1892,0.5417,48
1893,0.6596,47
1894,0.5614,57
1895,0.5714,77
1896,0.5405,37
1897,0.5,42
1898,0.3667,30
1899,0.5538,65
1900,0.4848,66
1901,0.4889,45
1902,0.3261,46
1903,0.4286,35
1904,0.5273,55
1905,0.4082,49
1906,0.5641,39
1907,0.4286,35
1908,0.5208,48
1909,0.6,65
1910,0.6102,59
1911,0.5098,51
1912,0.48,50
1913,0.5745,47
1914,0.561,41
1915,0.5429,35
1917,0.5556,36
1920,0.425,40
1921,0.5294,34
1922,0.5532,47
1927,0.525,40
1931,0.5333,30
1937,0.3548,31
1950,0.3043,46
1951,0.3333,33
1952,0.4,35
1954,0.2308,39
1955,0.3939,33
1957,0.3548,31
1959,0.25,40
1960,0.3684,38
1961,0.2444,45
1962,0.3889,36
1963,0.3103,58
1964,0.3404,47
1965,0.3636,33
1966,0.4524,42
1967,0.3077,52
1968,0.283,53
1969,0.2576,66
1970,0.2885,52
1971,0.4151,53
1972,0.3958,48
1973,0.3333,45
1974,0.4194,31
1975,0.3529,34
1977,0.3922,51
1978,0.4884,43
1979,0.1628,43
1980,0.3137,51
1981,0.4324,37
1982,0.3889,54
1983,0.275,40
1984,0.234,47
1985,0.3171,41
1986,0.2857,35
1987,0.3,50
1988,0.3636,33
1989,0.2895,38
1990,0.3784,37
1991,0.2449,49
1992,0.425,40
1993,0.5538,65
1994,0.4,115
1995,0.4167,84
1996,0.3488,43
1997,0.3548,31
1998,0.5,30
2005,0.4286,49
2006,0.5273,55
2008,0.4,30
