date,ordinality,count
1918,0.1847,45
1919,0.1328,32
1922,0.1625,40
1935,0.1111,36
1937,0.0872,47
1938,0.125,40
1939,0.1183,31
1940,0.1017,69
1941,0.071,58
1942,0.0542,40
1943,0.0808,51
1944,0.0345,58
1945,0.1344,49
1946,0.0962,52
1947,0.0954,76
1948,0.1222,60
1949,0.0774,84
1950,0.0745,69
1951,0.0381,70
1952,0.0588,52
1953,0.0917,68
1954,0.1329,72
1955,0.0799,79
1956,0.0952,63
1957,0.1388,49
1958,0.1594,57
1959,0.1256,67
1960,0.1412,85
1961,0.1539,76
1962,0.0857,70
1963,0.0814,74
1964,0.0156,64
1965,0.0978,82
1966,0.125,97
1967,0.1127,104
1968,0.0793,94
1969,0.0872,109
1970,0.1188,101
1971,0.0701,117
1972,0.0417,120
1973,0.0721,134
1974,0.0834,143
1975,0.0592,173
1976,0.1038,155
1977,0.1165,219
1978,0.1019,206
1979,0.1239,163
1980,0.0962,157
1981,0.1349,152
1982,0.1367,153
1983,0.1418,151
1984,0.1207,125
1985,0.1173,103
1986,0.0844,75
1987,0.1206,120
1988,0.1092,136
1989,0.1282,103
1990,0.1002,71
1991,0.0947,73
1992,0.0991,88
1993,0.1422,102
1994,0.1552,160
1995,0.1985,131
1996,0.1002,99
1997,0.1171,70
1998,0.1352,82
1999,0.0637,62
2000,0.1196,46
2001,0.0909,44
2002,0.2381,35
2003,0.149,56
2004,0.2258,31
2005,0.1467,50
2006,0.1737,60
2009,0.0688,40
