date,ordinality,count
1962,0.5469,32
1963,0.7051,33
1964,0.7568,37
1965,0.6648,36
1966,0.8694,37
1967,0.6711,43
1968,0.5465,43
1969,0.7613,47
1970,0.5352,36
1971,0.7454,42
1972,0.575,40
1973,0.7679,56
1974,0.7179,39
1975,0.7358,41
1976,0.7188,32
1977,0.6061,33
1978,0.7625,40
1979,0.6705,37
1981,0.7539,53
1982,0.7197,44
1983,0.6724,58
1984,0.5763,59
1985,0.7831,36
1986,0.799,34
1987,0.6578,46
1988,0.7045,55
1989,0.75,56
1990,0.7624,44
1991,0.8333,36
1992,0.7593,36
1993,0.8458,60
1994,0.7463,107
1995,0.7406,84
1996,0.747,58
1997,0.8676,41
1998,0.7611,58
2000,0.8029,34
2003,0.7829,38
2004,0.6763,36
2005,0.7177,62
2006,0.6937,65
2007,0.7097,31
2008,0.68,50
2009,0.6757,37
