date,ordinality,count
1906,0.5809,34
1908,0.5716,34
1909,0.4579,38
1911,0.551,35
1912,0.5847,41
1913,0.5278,33
1914,0.561,33
1922,0.4993,38
1935,0.4715,32
1937,0.5249,33
1938,0.478,40
1939,0.4868,41
1940,0.5597,37
1943,0.5967,40
1947,0.5257,46
1948,0.6391,44
1949,0.524,52
1950,0.3747,38
1951,0.5716,41
1952,0.5905,49
1953,0.5383,61
1954,0.4852,40
1955,0.4689,70
1956,0.5008,62
1957,0.5704,54
1958,0.4783,78
1959,0.4609,65
1960,0.4164,89
1961,0.382,85
1962,0.4906,85
1963,0.5291,95
1964,0.4542,99
1965,0.4228,106
1966,0.3786,100
1967,0.4081,93
1968,0.4768,87
1969,0.3888,80
1970,0.4058,92
1971,0.4335,87
1972,0.4015,93
1973,0.3384,61
1974,0.5589,64
1975,0.4198,60
1976,0.5194,67
1977,0.419,75
1978,0.4453,67
1979,0.4678,56
1980,0.3914,63
1981,0.3981,50
1982,0.5226,57
1983,0.4303,55
1984,0.4344,53
1985,0.4722,32
1986,0.3902,41
1987,0.4424,62
1988,0.5032,81
1989,0.5213,65
1992,0.3721,37
1993,0.3889,49
1994,0.4907,54
1995,0.4264,68
1996,0.5294,48
1997,0.5258,33
1998,0.3921,33
1999,0.3746,33
