date,ordinality,count
1833,0.1818,33
1834,0.4054,37
1835,0.1098,41
1836,0.1389,36
1837,0.1613,31
1839,0.0775,57
1840,0.1764,46
1841,0.1176,34
1843,0.1562,32
1844,0.2105,38
1845,0.1426,54
1846,0.1259,49
1847,0.1176,51
1848,0.1355,55
1849,0.1046,51
1850,0.1931,41
1851,0.2419,62
1852,0.1587,63
1853,0.1135,80
1854,0.206,54
1855,0.1698,53
1856,0.1012,81
1857,0.2262,42
1858,0.2549,51
1859,0.1572,64
1860,0.1618,68
1861,0.3,35
1863,0.1818,33
1865,0.3226,31
1866,0.1823,49
1867,0.1159,42
1868,0.072,50
1869,0.2524,35
1870,0.1733,50
1871,0.0854,41
1872,0.1696,56
1873,0.2766,47
1874,0.1125,40
1875,0.217,53
1876,0.3056,60
1877,0.1875,40
1878,0.1597,62
1879,0.2377,61
1880,0.1629,62
1881,0.273,76
1882,0.1404,65
1883,0.2585,78
1884,0.1922,71
1885,0.1058,50
1886,0.2,45
1887,0.2052,80
1888,0.1769,60
1889,0.1337,90
1890,0.2037,73
1891,0.1702,71
1892,0.2159,64
1893,0.2253,58
1894,0.0995,66
1895,0.2005,63
1896,0.1756,75
1897,0.1607,56
1898,0.2622,82
1899,0.1469,90
1900,0.3305,63
1901,0.1406,64
1902,0.3103,58
1903,0.1338,42
1904,0.1821,54
1905,0.2419,59
1906,0.3033,61
1907,0.2571,63
1908,0.2932,54
1909,0.1862,67
1910,0.245,60
1911,0.2083,48
1912,0.1699,51
1913,0.1447,38
1914,0.2521,39
1915,0.2037,54
1916,0.1209,51
1917,0.1125,44
1918,0.25,40
1919,0.1773,58
1920,0.261,53
1921,0.1875,40
1922,0.1917,40
1926,0.1452,31
1928,0.2028,31
1935,0.3382,34
1937,0.2611,50
1938,0.2099,32
1948,0.2484,31
1949,0.2623,32
1955,0.1719,32
1957,0.1607,35
1961,0.363,43
1962,0.5273,47
1963,0.2034,34
1964,0.2624,47
1965,0.1622,51
1966,0.2939,55
1967,0.2027,61
1968,0.2179,65
1969,0.1908,76
1970,0.2497,70
1971,0.2066,73
1972,0.2486,52
1973,0.2545,55
1974,0.2997,49
1975,0.2564,39
1976,0.2996,42
1977,0.201,43
1978,0.1184,38
1980,0.2521,39
1982,0.1081,35
1983,0.1667,32
1994,0.3309,49
1995,0.2424,33
1998,0.2029,46
