date,ordinality,count
1846,0.2432,37
1852,0.2432,37
1854,0.2105,38
1856,0.3071,35
1864,0.2031,32
1879,0.3118,31
1880,0.3952,35
1885,0.3548,31
1887,0.4848,33
1892,0.4688,32
1893,0.3905,35
1896,0.2561,41
1900,0.2714,35
1901,0.4474,38
1902,0.3333,35
1904,0.2696,34
1906,0.3625,40
1907,0.4231,39
1908,0.4211,38
1909,0.4605,38
1910,0.3417,40
1911,0.4189,37
1912,0.3529,51
1913,0.5455,33
1914,0.3526,52
1915,0.2593,36
1916,0.3846,52
1917,0.2821,39
1918,0.4922,43
1919,0.4595,37
1920,0.3594,32
1922,0.3968,42
1948,0.3824,34
1953,0.3981,36
1955,0.3232,33
1956,0.3816,38
1958,0.4848,33
1962,0.6008,43
1963,0.3679,40
1964,0.4787,47
1965,0.3768,46
1966,0.4667,55
1967,0.3836,58
1968,0.5672,62
1969,0.3898,62
1970,0.4739,51
1971,0.4554,56
1972,0.4831,59
1973,0.5333,65
1974,0.5118,62
1975,0.3812,69
1976,0.4569,58
1977,0.493,71
1978,0.3968,63
1979,0.4685,74
1980,0.5748,49
1981,0.3692,71
1982,0.4727,78
1983,0.5531,67
1984,0.479,61
1985,0.3981,54
1986,0.4,60
1987,0.4632,77
1988,0.5638,73
1989,0.4929,70
1990,0.5819,59
1991,0.3963,45
1992,0.4222,45
1993,0.6115,55
1994,0.4444,99
1995,0.5176,85
1996,0.4829,82
1997,0.5435,46
1998,0.5111,81
1999,0.49,50
2000,0.4167,36
2001,0.5098,51
2002,0.4025,59
2003,0.5227,39
2004,0.431,58
2005,0.5242,66
2006,0.4356,83
2008,0.5119,42
2009,0.5143,35
