date,ordinality,count
1954,0.4766,32
1958,0.4067,33
1959,0.4608,40
1960,0.4869,36
1961,0.3934,44
1962,0.474,59
1963,0.5364,58
1964,0.5104,46
1965,0.543,60
1966,0.5422,74
1967,0.5408,71
1968,0.5006,74
1969,0.5271,54
1970,0.5545,81
1971,0.6349,79
1972,0.5453,111
1973,0.4953,114
1974,0.519,143
1975,0.5384,162
1976,0.607,163
1977,0.6093,189
1978,0.6271,235
1979,0.6261,225
1980,0.5838,226
1981,0.5617,263
1982,0.6308,248
1983,0.6251,276
1984,0.5437,270
1985,0.6093,233
1986,0.5414,205
1987,0.6169,243
1988,0.5991,304
1989,0.574,277
1990,0.5532,226
1991,0.5721,188
1992,0.5348,174
1993,0.5623,222
1994,0.6254,280
1995,0.5984,248
1996,0.5503,208
1997,0.5587,177
1998,0.625,162
1999,0.5212,154
2000,0.5634,113
2001,0.5518,118
2002,0.6019,109
2003,0.6222,111
2004,0.6943,100
2005,0.6288,105
2006,0.5731,103
2007,0.607,72
2008,0.5748,57
2009,0.5339,59
