date,ordinality,count
1975,0.4067,36
1977,0.4167,36
1978,0.2926,55
1979,0.4388,49
1980,0.3909,55
1981,0.402,51
1982,0.3409,44
1983,0.5179,65
1984,0.3627,51
1985,0.4085,55
1986,0.4453,66
1987,0.316,77
1988,0.3967,100
1989,0.3769,106
1990,0.4535,86
1991,0.3285,94
1992,0.5076,90
1993,0.357,121
1994,0.39,188
1995,0.4213,174
1996,0.3996,153
1997,0.3909,110
1998,0.3619,141
1999,0.2715,118
2000,0.3988,75
2001,0.3384,90
2002,0.2744,123
2003,0.2458,119
2004,0.322,88
2005,0.3506,144
2006,0.3367,135
2007,0.3583,88
2008,0.3343,90
2009,0.3951,81
2010,0.4074,42
