date,ordinality,count
1820,0.5195,41
1822,0.4766,32
1823,0.4769,36
1824,0.5244,41
1825,0.3759,45
1826,0.3039,51
1827,0.5147,34
1828,0.381,42
1829,0.4447,38
1830,0.4653,46
1831,0.4184,33
1832,0.2731,54
1833,0.4963,45
1834,0.4562,65
1835,0.4486,76
1836,0.4609,60
1837,0.4637,62
1838,0.4684,66
1839,0.3866,77
1840,0.4099,62
1841,0.2654,73
1842,0.4557,79
1843,0.2993,74
1844,0.4155,83
1845,0.4226,112
1846,0.5229,108
1847,0.4481,89
1848,0.4137,98
1849,0.3519,131
1850,0.4915,143
1851,0.4463,140
1852,0.3808,143
1853,0.4386,143
1854,0.4355,190
1855,0.5555,133
1856,0.496,166
1857,0.4129,149
1858,0.4994,132
1859,0.4274,176
1860,0.4591,168
1861,0.3798,104
1862,0.4369,111
1863,0.3711,119
1864,0.4113,115
1865,0.4449,118
1866,0.4526,133
1867,0.4222,155
1868,0.3874,155
1869,0.3701,163
1870,0.4961,159
1871,0.459,135
1872,0.3752,170
1873,0.4542,141
1874,0.4413,131
1875,0.4041,142
1876,0.3566,170
1877,0.4211,142
1878,0.3932,157
1879,0.3851,184
1880,0.3479,179
1881,0.3955,171
1882,0.3931,197
1883,0.3902,186
1884,0.4284,208
1885,0.3757,187
1886,0.3533,213
1887,0.3562,220
1888,0.3528,197
1889,0.3757,236
1890,0.4012,202
1891,0.2846,218
1892,0.317,239
1893,0.3356,230
1894,0.2555,208
1895,0.317,253
1896,0.299,218
1897,0.3183,240
1898,0.3036,285
1899,0.309,339
1900,0.3791,292
1901,0.3886,255
1902,0.3479,292
1903,0.3243,317
1904,0.3361,262
1905,0.2875,253
1906,0.3288,304
1907,0.2767,311
1908,0.2182,330
1909,0.3312,336
1910,0.2732,322
1911,0.279,319
1912,0.286,350
1913,0.2586,353
1914,0.2808,317
1915,0.2615,286
1916,0.3011,313
1917,0.2737,257
1918,0.3417,249
1919,0.2207,254
1920,0.2823,330
1921,0.2393,296
1922,0.2858,348
1923,0.3163,190
1924,0.3292,222
1925,0.297,181
1926,0.2388,194
1927,0.2759,183
1928,0.277,196
1929,0.2911,207
1930,0.2378,181
1931,0.3106,188
1932,0.286,178
1933,0.3152,156
1934,0.2506,172
1935,0.2644,190
1936,0.3416,204
1937,0.2985,213
1938,0.3223,207
1939,0.309,200
1940,0.4159,182
1941,0.3169,218
1942,0.2657,179
1943,0.2671,168
1944,0.25,156
1945,0.242,175
1946,0.2453,251
1947,0.2708,287
1948,0.2507,289
1949,0.2426,322
1950,0.3205,280
1951,0.2246,317
1952,0.2302,315
1953,0.2835,286
1954,0.2472,305
1955,0.2632,303
1956,0.2473,328
1957,0.2889,331
1958,0.2596,377
1959,0.3117,395
1960,0.2711,405
1961,0.3441,442
1962,0.2991,465
1963,0.3282,491
1964,0.3132,474
1965,0.3087,527
1966,0.2886,581
1967,0.2617,573
1968,0.3276,618
1969,0.3006,628
1970,0.2762,585
1971,0.2916,619
1972,0.3152,650
1973,0.2675,626
1974,0.2664,610
1975,0.2703,579
1976,0.2436,520
1977,0.2359,611
1978,0.2742,634
1979,0.2715,591
1980,0.2612,575
1981,0.265,639
1982,0.2614,670
1983,0.2566,696
1984,0.255,640
1985,0.2894,529
1986,0.2309,547
1987,0.2441,678
1988,0.2756,715
1989,0.2527,597
1990,0.2963,470
1991,0.2651,416
1992,0.2613,451
1993,0.2717,716
1994,0.252,887
1995,0.2567,798
1996,0.2574,668
1997,0.2312,517
1998,0.2475,631
1999,0.2272,372
2000,0.2742,340
2001,0.2647,333
2002,0.2463,372
2003,0.2646,347
2004,0.2359,382
2005,0.2378,636
2006,0.1885,587
2007,0.2407,309
2008,0.202,501
2009,0.2018,365
2010,0.1931,144
2011,0.2139,67
2012,0.1302,64
2013,0.2,35
