date,ordinality,count
1863,1.0,36
1868,1.0,32
1883,1.0,52
1885,1.0,39
1886,1.0,33
1890,1.0,30
1892,1.0,35
1893,1.0,36
1894,1.0,48
1895,1.0,39
1896,1.0,33
1897,1.0,48
1898,1.0,33
1899,1.0,35
1902,1.0,65
1903,1.0,60
1904,1.0,66
1905,1.0,38
1906,1.0,149
1907,1.0,97
1908,1.0,134
1909,1.0,149
1910,1.0,77
1911,1.0,77
1912,1.0,84
1913,1.0,109
1914,1.0,98
1915,1.0,53
1916,1.0,61
1917,1.0,86
1918,1.0,50
1919,1.0,84
1920,1.0,74
1921,1.0,41
1922,1.0,90
1923,1.0,103
1924,1.0,31
1925,1.0,55
1927,1.0,42
1929,1.0,30
1930,1.0,34
1931,1.0,59
1933,1.0,32
1934,1.0,31
1935,1.0,38
1936,1.0,57
1937,1.0,40
1938,1.0,55
1939,1.0,55
1940,1.0,43
1941,1.0,46
1943,1.0,35
1944,1.0,35
1945,1.0,49
1946,1.0,70
1947,1.0,65
1948,1.0,133
1949,1.0,69
1950,1.0,52
1951,1.0,48
1952,1.0,54
1953,1.0,60
1954,1.0,32
1955,1.0,80
1956,1.0,68
1957,1.0,95
1958,1.0,77
1959,1.0,84
1960,1.0,93
1961,1.0,91
1962,1.0,84
1963,1.0,67
1964,1.0,78
1965,1.0,73
1966,1.0,68
1967,1.0,77
1968,1.0,74
1969,1.0,93
1970,1.0,86
1971,1.0,94
1972,1.0,117
1973,1.0,91
1974,1.0,160
1975,1.0,133
1976,1.0,139
1977,1.0,127
1978,1.0,126
1979,1.0,141
1980,1.0,175
1981,1.0,153
1982,1.0,173
1983,1.0,373
1984,1.0,165
1985,1.0,197
1986,1.0,165
1987,1.0,207
1988,1.0,358
1989,1.0,126
1990,1.0,143
1991,1.0,146
1992,1.0,118
1993,1.0,340
1994,1.0,171
1995,1.0,98
1996,1.0,118
1997,1.0,91
1998,1.0,93
1999,1.0,110
2000,1.0,96
2001,1.0,51
2002,1.0,79
2003,1.0,122
2004,1.0,59
2005,1.0,82
2006,1.0,67
2007,1.0,59
2008,1.0,61
2009,1.0,40
