date,ordinality,count
1827,0.0,31
1835,0.0,33
1839,0.0,45
1841,0.0,30
1844,0.0,51
1845,0.0,40
1846,0.0,50
1847,0.0,48
1849,0.0,35
1850,0.0,39
1851,0.0,42
1852,0.0,34
1853,0.0,63
1854,0.0,43
1855,0.0,37
1856,0.0,52
1857,0.0,55
1858,0.0,30
1859,0.0,67
1860,0.0,45
1863,0.0,38
1864,0.0,31
1866,0.0,31
1867,0.0,30
1868,0.0,47
1869,0.0,49
1870,0.0,57
1872,0.0,33
1873,0.0,35
1875,0.0,37
1876,0.0,41
1877,0.0,44
1878,0.0,37
1879,0.0,42
1880,0.0,49
1881,0.0,53
1882,0.0,73
1883,0.0,38
1884,0.0,44
1885,0.0,41
1886,0.0,43
1887,0.0,38
1888,0.0,42
1889,0.0,49
1890,0.0,55
1891,0.0,43
1892,0.0,56
1893,0.0,67
1894,0.0,43
1895,0.0,70
1896,0.0,74
1897,0.0,80
1898,0.0,55
1899,0.0,87
1900,0.0,77
1901,0.0,73
1902,0.0,84
1903,0.0,71
1904,0.0,77
1905,0.0,65
1906,0.0,68
1907,0.0,68
1908,0.0,98
1909,0.0,74
1910,0.0,74
1911,0.0,63
1912,0.0,72
1913,0.0,77
1914,0.0,73
1915,0.0,81
1916,0.0,60
1917,0.0,68
1918,0.0,60
1919,0.0,63
1920,0.0,80
1921,0.0,41
1922,0.0,67
1923,0.0,39
1924,0.0,35
1925,0.0,44
1926,0.0,38
1927,0.0,30
1928,0.0,30
1929,0.0,38
1930,0.0,46
1931,0.0,39
1932,0.0,36
1934,0.0,31
1935,0.0,62
1936,0.0,33
1937,0.0,47
1938,0.0,46
1939,0.0,35
1940,0.0,53
1941,0.0,41
1942,0.0,34
1943,0.0,50
1944,0.0,36
1945,0.0,41
1946,0.0,51
1947,0.0,37
1948,0.0,41
1949,0.0,45
1950,0.0,42
1951,0.0,37
1952,0.0,51
1953,0.0,38
1954,0.0,52
1955,0.0,52
1956,0.0,40
1957,0.0,55
1958,0.0,37
1959,0.0,65
1960,0.0,50
1961,0.0,38
1962,0.0,65
1963,0.0,76
1964,0.0,53
1965,0.0,95
1966,0.0,46
1967,0.0,64
1968,0.0,70
1969,0.0,83
1970,0.0,97
1971,0.0,126
1972,0.0,92
1973,0.0,89
1974,0.0,73
1975,0.0,58
1976,0.0,77
1977,0.0,51
1978,0.0,79
1979,0.0,70
1980,0.0,63
1981,0.0,90
1982,0.0,61
1983,0.0,98
1984,0.0,73
1985,0.0,66
1986,0.0,57
1987,0.0,63
1988,0.0,110
1989,0.0,106
1990,0.0,55
1991,0.0,71
1992,0.0,91
1993,0.0,175
1994,0.0,216
1995,0.0,165
1996,0.0,109
1997,0.0,65
1998,0.0,96
1999,0.0,52
2000,0.0,42
2001,0.0,61
2002,0.0,35
2003,0.0,33
2004,0.0,37
2005,0.0,81
2006,0.0,75
2007,0.0,31
2008,0.0,67
2009,0.0,47
