date,ordinality,count
1848,0.0938,32
1851,0.0699,31
1853,0.0588,34
1854,0.027,37
1893,0.1471,34
1899,0.0263,38
1900,0.1818,33
1902,0.1371,31
1903,0.0556,36
1905,0.0476,35
1907,0.075,40
1908,0.0308,39
1909,0.0697,33
1910,0.0484,31
1912,0.0095,35
1916,0.0625,32
1922,0.1111,36
1961,0.0312,32
1963,0.0488,41
1964,0.1143,35
1966,0.1053,38
1967,0.0245,48
1968,0.0652,46
1969,0.0976,41
1970,0.0476,42
1971,0.0904,47
1972,0.1004,31
1973,0.0814,43
1974,0.1667,41
1975,0.1061,33
1978,0.1212,33
1979,0.1212,33
1987,0.0588,34
1988,0.1029,34
1993,0.1714,35
1995,0.0789,38
