date,ordinality,count
1849,0.0,39
1851,0.0,37
1852,0.0,46
1853,0.0,43
1854,0.0,34
1855,0.0,36
1856,0.0,53
1857,0.0,33
1858,0.0,54
1859,0.0,46
1860,0.0,43
1861,0.0,52
1862,0.0,39
1864,0.0,41
1865,0.0,34
1866,0.0,82
1867,0.0,80
1868,0.0,52
1869,0.0,39
1870,0.0,94
1871,0.0,71
1872,0.0,45
1873,0.0,85
1874,0.0,62
1875,0.0,62
1876,0.0,49
1877,0.0,84
1878,0.0,81
1879,0.0,82
1880,0.0,71
1881,0.0,78
1882,0.0,66
1883,0.0,65
1884,0.0,66
1885,0.0,68
1886,0.0,53
1887,0.0,97
1888,0.0,56
1889,0.0,53
1890,0.0,44
1891,0.0,85
1892,0.0,93
1893,0.0,69
1894,0.0,119
1895,0.0,123
1896,0.0,106
1897,0.0,153
1898,0.0,90
1899,0.0,154
1900,0.0,146
1901,0.0,207
1902,0.0,84
1903,0.0,113
1904,0.0,65
1905,0.0,140
1906,0.0,175
1907,0.0,162
1908,0.0,159
1909,0.0,226
1910,0.0,182
1911,0.0,164
1912,0.0139,144
1913,0.0051,196
1914,0.0,218
1915,0.0,269
1916,0.0,181
1917,0.0055,182
1918,0.0047,211
1919,0.0,144
1920,0.0,147
1921,0.0,244
1922,0.0,201
1923,0.0,128
1924,0.0,70
1925,0.0,89
1926,0.0,68
1927,0.0,170
1928,0.0,58
1929,0.0,69
1930,0.0,88
1931,0.0,112
1932,0.0,46
1933,0.0,47
1934,0.0,86
1935,0.0,130
1936,0.0,84
1937,0.0,57
1938,0.0,102
1939,0.0,71
1940,0.0,67
1941,0.0,48
1942,0.0,43
1943,0.0,55
1944,0.0,173
1945,0.0,65
1946,0.0,68
1947,0.0,105
1948,0.0083,121
1949,0.0,63
1950,0.0,109
1951,0.0,96
1952,0.0,139
1953,0.0,95
1954,0.0,71
1955,0.0,55
1956,0.0,64
1957,0.0,134
1958,0.0,77
1959,0.0,95
1960,0.0,83
1961,0.0,101
1962,0.0,95
1963,0.0,135
1964,0.0,77
1965,0.0,91
1966,0.0,65
1967,0.0,83
1968,0.013,77
1969,0.0,84
1970,0.013,77
1971,0.0,84
1972,0.0,99
1973,0.0,76
1974,0.0,206
1975,0.0,119
1976,0.0,150
1977,0.0,60
1978,0.0308,65
1979,0.0147,68
1980,0.0,71
1981,0.0,67
1982,0.0,59
1983,0.0,88
1984,0.0,49
1985,0.0,39
1986,0.0,62
1987,0.0,90
1988,0.0,40
1989,0.0,55
1990,0.0,41
1991,0.0,379
1992,0.0,63
1993,0.0,130
1994,0.0,116
1995,0.0,66
1996,0.0,41
1997,0.0,40
1998,0.0,48
1999,0.0,42
2001,0.0,46
2002,0.0,64
2003,0.0,38
2004,0.0,31
2005,0.0,32
2007,0.0,123
2008,0.0,59
