date,ordinality,count
1839,0.0,31
1844,0.0294,34
1845,0.0,36
1846,0.0,39
1847,0.0,38
1848,0.0,43
1850,0.0278,36
1851,0.0,39
1852,0.0,47
1853,0.0,64
1854,0.0,51
1855,0.0,39
1856,0.0385,52
1857,0.0,53
1858,0.0,35
1859,0.0,66
1860,0.0,46
1861,0.0,32
1867,0.0,31
1868,0.0,36
1870,0.0222,45
1871,0.0,36
1873,0.0,36
1876,0.0,36
1878,0.0,36
1879,0.0,34
1880,0.0,48
1881,0.0,32
1884,0.0,37
1887,0.0,31
1888,0.0,46
1889,0.0,38
1890,0.0,40
1891,0.0312,32
1892,0.0303,33
1894,0.0,32
1895,0.0833,36
1896,0.0278,36
1897,0.0,43
1898,0.0312,32
1899,0.0,46
1900,0.0244,41
1901,0.0,33
1906,0.0,31
1907,0.0,33
1910,0.0278,36
