date,ordinality,count
1840,1.0,36
1841,1.0,31
1844,0.9697,33
1845,1.0,43
1846,0.9444,36
1847,1.0,41
1848,0.9583,48
1849,1.0,36
1851,1.0,46
1852,1.0,41
1853,0.9831,59
1854,1.0,51
1855,1.0,46
1856,0.9737,38
1857,0.9286,42
1858,0.975,40
1859,0.8889,36
1860,1.0,38
1861,0.9412,34
1863,0.9756,41
1864,1.0,33
1865,1.0,36
1866,0.973,37
1867,0.9796,49
1868,1.0,44
1869,1.0,44
1870,0.9825,57
1871,1.0,48
1872,1.0,42
1873,1.0,34
1874,1.0,39
1875,1.0,57
1876,0.9565,69
1877,1.0,43
1878,1.0,49
1879,0.9333,30
1880,1.0,62
1881,1.0,61
1882,0.9375,48
1883,0.9639,83
1884,0.9836,61
1885,1.0,63
1886,0.9714,70
1887,1.0,72
1888,0.9773,88
1889,0.9759,83
1890,1.0,70
1891,0.9821,56
1892,0.9737,76
1893,0.971,69
1894,1.0,95
1895,0.9765,85
1896,1.0,87
1897,1.0,87
1898,0.9692,65
1899,1.0,136
1900,0.9615,104
1901,1.0,83
1902,1.0,119
1903,0.9773,88
1904,1.0,84
1905,0.9888,89
1906,0.9877,81
1907,0.9826,115
1908,0.9706,102
1909,0.9506,81
1910,0.9894,94
1911,0.9919,124
1912,0.992,125
1913,1.0,98
1914,0.9828,116
1915,0.97,100
1916,0.9802,101
1917,0.9775,89
1918,1.0,76
1919,0.9873,79
1920,0.9873,79
1921,0.9873,79
1922,1.0,108
1923,0.9857,70
1924,0.9545,44
1925,0.961,77
1926,1.0,53
1927,1.0,52
1928,0.96,50
1929,0.9808,52
1930,0.9583,48
1931,1.0,62
1932,0.9787,47
1933,0.9608,51
1934,0.9796,49
1935,0.9783,46
1936,0.9833,60
1937,0.9841,63
1938,0.9833,60
1939,0.9375,64
1940,1.0,63
1941,0.9365,63
1942,0.9737,38
1943,0.9535,43
1944,0.9821,56
1945,0.9756,41
1946,0.9855,69
1947,0.9733,75
1948,0.9853,68
1949,0.9394,99
1950,0.9911,112
1951,1.0,71
1952,0.9798,99
1953,0.9595,74
1954,1.0,84
1955,0.9878,82
1956,0.9528,106
1957,0.9902,102
1958,0.9674,92
1959,1.0,117
1960,0.957,93
1961,0.9926,136
1962,0.9774,133
1963,0.9613,181
1964,0.9733,150
1965,0.9867,150
1966,0.9875,160
1967,0.9505,182
1968,0.9841,189
1969,0.9684,190
1970,0.9769,173
1971,0.9821,223
1972,0.9634,191
1973,0.9645,169
1974,0.9559,204
1975,0.9758,207
1976,0.9944,180
1977,0.9567,208
1978,0.9905,211
1979,0.9864,147
1980,0.9805,154
1981,0.9875,160
1982,0.9827,173
1983,0.9691,194
1984,0.9713,174
1985,0.9902,102
1986,0.9608,102
1987,0.9816,163
1988,0.9828,233
1989,0.9742,155
1990,0.9737,114
1991,0.9735,113
1992,0.962,79
1993,0.9963,268
1994,0.9972,360
1995,0.974,308
1996,0.973,148
1997,0.9661,118
1998,0.964,139
1999,0.9802,101
2000,1.0,56
2001,0.9821,56
2002,0.9857,70
2003,0.9667,60
2004,0.9571,70
2005,0.9829,117
2006,1.0,89
2007,0.9804,51
2008,0.9804,102
2009,0.9492,59
