date,ordinality,count
1828,0.6869,33
1831,0.5376,31
1832,0.8177,32
1834,0.6754,38
1835,0.7671,39
1836,0.4848,33
1837,0.6212,33
1839,0.4968,52
1840,0.6943,35
1841,0.625,32
1842,0.6966,39
1843,0.5152,33
1844,0.7123,42
1845,0.655,43
1846,0.4933,50
1847,0.6404,52
1848,0.6494,53
1849,0.5904,47
1850,0.7415,49
1851,0.6092,58
1852,0.5792,60
1853,0.5622,75
1854,0.596,66
1855,0.656,47
1856,0.6019,54
1857,0.5733,50
1858,0.5469,32
1859,0.487,41
1860,0.7109,64
1864,0.7308,39
1866,0.6818,33
1869,0.5897,39
1870,0.6709,39
1871,0.7619,35
1872,0.6036,37
1874,0.6324,34
1875,0.7021,47
1876,0.7576,33
1877,0.5,42
1880,0.6202,52
1882,0.6111,45
1883,0.6959,38
1884,0.7632,38
1885,0.7317,41
1886,0.6373,34
1887,0.6463,49
1888,0.6765,34
1889,0.5196,51
1890,0.5676,37
1891,0.6923,39
1892,0.6532,37
1893,0.5917,60
1894,0.6222,45
1895,0.6389,36
1896,0.5897,39
1897,0.6208,40
1898,0.6477,44
1899,0.5789,76
1900,0.6702,47
1901,0.6054,49
1902,0.6324,34
1903,0.7193,38
1904,0.6667,45
1905,0.6372,46
1906,0.6838,39
1907,0.5627,50
1908,0.5339,59
1909,0.6704,45
1910,0.5474,58
1911,0.6793,46
1912,0.6183,62
1913,0.7071,66
1914,0.5357,56
1915,0.8,40
1916,0.4712,52
1917,0.5694,36
1918,0.7059,34
1919,0.629,31
1920,0.7,35
1921,0.7005,37
1922,0.8065,31
1924,0.4516,31
1929,0.6325,39
1930,0.5946,37
1932,0.6373,34
1935,0.728,44
1936,0.6713,36
1937,0.7368,38
1938,0.6452,31
1939,0.8063,32
1941,0.697,33
1946,0.7569,36
1947,0.6071,42
1948,0.6825,43
1949,0.7521,39
1950,0.6282,52
1951,0.5912,53
1952,0.7696,54
1953,0.7303,50
1954,0.6432,39
1955,0.7195,41
1956,0.7976,56
1957,0.8226,62
1958,0.7386,51
1959,0.7346,51
1960,0.7209,83
1961,0.7259,76
1962,0.6431,92
1963,0.7255,85
1964,0.727,98
1965,0.7514,118
1966,0.7193,108
1967,0.706,123
1968,0.699,135
1969,0.7588,132
1970,0.6743,131
1971,0.681,128
1972,0.7375,111
1973,0.7115,130
1974,0.7278,112
1975,0.7518,94
1976,0.7407,63
1977,0.6798,84
1978,0.7383,100
1979,0.7311,88
1980,0.7872,65
1981,0.8142,96
1982,0.7875,99
1983,0.7772,103
1984,0.7546,91
1985,0.7489,75
1986,0.7237,57
1987,0.7245,98
1988,0.7883,100
1989,0.6944,84
1990,0.8571,42
1991,0.7248,43
1992,0.775,40
1993,0.7093,82
1994,0.8176,106
1995,0.73,100
1996,0.7264,85
1997,0.7245,49
1998,0.7955,66
1999,0.7097,31
2001,0.6869,33
2003,0.6935,31
2005,0.6421,60
2006,0.86,50
2008,0.6806,36
2009,0.7571,35
