date,ordinality,count
1961,0.6022,31
1963,0.6562,32
1964,0.6993,37
1965,0.6111,36
1966,0.5258,42
1967,0.5946,37
1968,0.6413,45
1969,0.5481,52
1970,0.6667,48
1971,0.6554,74
1972,0.6736,72
1973,0.5944,60
1974,0.7321,56
1975,0.7101,69
1976,0.6981,69
1977,0.6463,94
1978,0.6769,98
1979,0.7537,68
1980,0.6786,84
1981,0.7526,97
1982,0.7286,70
1983,0.665,103
1984,0.6139,79
1985,0.6178,75
1986,0.7295,73
1987,0.6709,79
1988,0.7655,113
1989,0.6404,95
1990,0.7428,69
1991,0.6667,60
1992,0.7727,66
1993,0.7213,122
1994,0.6239,156
1995,0.6853,143
1996,0.707,95
1997,0.7345,86
1998,0.6163,86
1999,0.6836,54
2000,0.6705,44
2001,0.7963,54
2002,0.7113,71
2003,0.6897,58
2004,0.7523,74
2005,0.6769,114
2006,0.6338,106
2007,0.7305,64
2008,0.8052,77
2009,0.6263,66
2010,0.561,35
