date,ordinality,count
1891,0.4,35
1893,0.5333,45
1894,0.3784,37
1898,0.1944,36
1899,0.5405,37
1900,0.3194,60
1901,0.4486,43
1902,0.3625,40
1903,0.4394,44
1904,0.4837,41
1905,0.5489,47
1906,0.4848,44
1907,0.4068,59
1908,0.4245,53
1909,0.4344,49
1910,0.5714,50
1911,0.5284,44
1912,0.6308,65
1913,0.3786,81
1914,0.3563,87
1915,0.4755,79
1916,0.4167,64
1917,0.3553,82
1918,0.4149,47
1919,0.2227,75
1920,0.2757,81
1921,0.3333,66
1922,0.3969,97
1923,0.3095,42
1924,0.2387,45
1925,0.4686,52
1926,0.4931,42
1927,0.29,59
1928,0.4891,51
1929,0.3648,72
1930,0.3547,74
1931,0.4431,62
1932,0.3757,63
1933,0.5621,51
1934,0.2987,53
1935,0.4218,52
1936,0.4571,70
1937,0.5067,62
1938,0.4953,64
1939,0.5029,63
1940,0.4083,60
1941,0.4697,66
1942,0.3968,67
1943,0.5072,58
1944,0.5008,56
1945,0.4286,70
1946,0.4571,86
1947,0.418,96
1948,0.5377,108
1949,0.5197,113
1950,0.4742,113
1951,0.4605,82
1952,0.5587,89
1953,0.4522,118
1954,0.4612,97
1955,0.4479,96
1956,0.5032,99
1957,0.3965,95
1958,0.3884,116
1959,0.4635,134
1960,0.4307,151
1961,0.4729,151
1962,0.4666,156
1963,0.5054,153
1964,0.4567,169
1965,0.4941,195
1966,0.442,225
1967,0.4989,184
1968,0.4386,221
1969,0.4663,241
1970,0.4515,220
1971,0.4655,241
1972,0.441,263
1973,0.4293,247
1974,0.4265,316
1975,0.4326,337
1976,0.4424,297
1977,0.4254,335
1978,0.3495,324
1979,0.4117,348
1980,0.3673,335
1981,0.4048,295
1982,0.4155,331
1983,0.407,326
1984,0.3388,342
1985,0.3793,256
1986,0.3423,251
1987,0.3541,314
1988,0.4367,344
1989,0.3659,295
1990,0.3591,246
1991,0.3628,184
1992,0.441,214
1993,0.388,310
1994,0.3813,388
1995,0.3805,342
1996,0.3826,271
1997,0.3819,221
1998,0.3596,208
1999,0.3527,187
2000,0.3914,154
2001,0.354,149
2002,0.3884,148
2003,0.3315,183
2004,0.3236,169
2005,0.3166,207
2006,0.3846,178
2007,0.3704,99
2008,0.369,131
2009,0.3749,92
2010,0.3926,36
