date,ordinality,count
1851,0.0,38
1881,0.0,34
1883,0.0,42
1884,0.0,33
1885,0.0,37
1886,0.0,32
1887,0.0,34
1888,0.0,32
1890,0.0,38
1892,0.0,34
1893,0.0,37
1894,0.0,33
1895,0.0,40
1896,0.0,40
1897,0.0,37
1898,0.0,47
1899,0.0,31
1900,0.0,49
1901,0.0,49
1902,0.0,46
1903,0.0,51
1904,0.0,46
1905,0.0,48
1906,0.0,58
1907,0.0,53
1908,0.0,57
1909,0.0,75
1910,0.0,49
1911,0.0,61
1912,0.0,57
1913,0.0,92
1914,0.0,72
1915,0.0,53
1916,0.0,68
1917,0.0,70
1918,0.0,76
1919,0.0,64
1920,0.0,72
1921,0.0,57
1922,0.0,96
1923,0.0,62
1924,0.0,67
1925,0.0,40
1926,0.0,60
1927,0.0,59
1928,0.0,56
1929,0.0,57
1930,0.0,62
1931,0.0,58
1932,0.0,64
1933,0.0,76
1934,0.0,56
1935,0.0,86
1936,0.0,58
1937,0.0,67
1938,0.0,70
1939,0.0,95
1940,0.0,87
1941,0.0,81
1942,0.0,79
1943,0.0,61
1944,0.0,59
1945,0.0,51
1946,0.0,86
1947,0.0,104
1948,0.0,78
1949,0.0122,82
1950,0.0,87
1951,0.0,86
1952,0.0,93
1953,0.0,90
1954,0.0,99
1955,0.0,154
1956,0.0,97
1957,0.0,109
1958,0.0,113
1959,0.0089,112
1960,0.0,140
1961,0.0,153
1962,0.0,124
1963,0.0,159
1964,0.0,130
1965,0.0,155
1966,0.0,166
1967,0.0,176
1968,0.0,185
1969,0.0,194
1970,0.0,180
1971,0.0,211
1972,0.0,190
1973,0.0,214
1974,0.0,225
1975,0.0,228
1976,0.0,249
1977,0.0026,391
1978,0.0,406
1979,0.0,352
1980,0.0,374
1981,0.0,388
1982,0.0,400
1983,0.0,336
1984,0.0,306
1985,0.0,199
1986,0.0,270
1987,0.0,258
1988,0.0,360
1989,0.0,244
1990,0.0,198
1991,0.0,202
1992,0.0,171
1993,0.0,383
1994,0.0,395
1995,0.0,306
1996,0.0,220
1997,0.0,178
1998,0.0,159
1999,0.0,148
2000,0.0,111
2001,0.0,106
2002,0.0,107
2003,0.0,119
2004,0.0,104
2005,0.0,113
2006,0.0,143
2007,0.0,85
2008,0.0,110
2009,0.0,88
2010,0.0,53
2011,0.0,31
2012,0.0,31
