date,ordinality,count
1973,0.4545,33
1976,0.5571,35
1977,0.4444,36
1978,0.6351,37
1979,0.5,44
1980,0.593,43
1981,0.4627,41
1982,0.4692,46
1983,0.5789,38
1984,0.6842,39
1985,0.5413,46
1987,0.6778,45
1988,0.5429,35
1989,0.5857,35
1990,0.5426,43
1991,0.5278,54
1992,0.6778,45
1993,0.5265,63
1994,0.5861,60
1995,0.5564,68
1996,0.4617,74
1997,0.6272,38
1998,0.4768,56
1999,0.5952,49
2000,0.5921,38
2001,0.6023,44
2002,0.655,43
2003,0.6083,40
2004,0.4681,47
2005,0.4465,43
2008,0.6447,38
