date,ordinality,count
1971,0.3718,39
1975,0.5147,34
1977,0.5174,48
1978,0.4785,62
1979,0.4819,46
1980,0.4717,56
1981,0.5312,48
1982,0.4672,61
1983,0.52,55
1984,0.6358,81
1985,0.45,40
1986,0.7222,45
1987,0.6148,61
1988,0.6064,94
1989,0.7,80
1990,0.5447,47
1991,0.6154,52
1992,0.6275,51
1993,0.7237,76
1994,0.628,110
1995,0.5914,113
1996,0.481,114
1997,0.5395,70
1998,0.5041,82
1999,0.6327,49
2000,0.6341,41
2001,0.5795,44
2002,0.5926,54
2003,0.5854,41
2004,0.6424,34
2005,0.5109,86
2006,0.6036,111
2007,0.5921,38
2008,0.4869,51
2009,0.5435,46
