date,ordinality,count
1956,0.1627,34
1959,0.1289,53
1960,0.0707,50
1961,0.0521,55
1962,0.1073,57
1963,0.0989,58
1964,0.048,59
1965,0.1241,62
1966,0.0723,83
1967,0.0909,67
1968,0.0886,52
1969,0.0206,69
1970,0.0851,47
1971,0.103,51
1972,0.0675,52
1973,0.0472,53
1974,0.0116,43
1975,0.0227,44
1977,0.0,34
1978,0.0464,42
1979,0.07,38
1980,0.0247,32
1981,0.0563,40
1983,0.0286,35
1984,0.071,44
1988,0.0,52
1989,0.0366,41
1994,0.0872,58
1995,0.0196,51
1996,0.0655,35
2005,0.0588,34
2006,0.1048,31
