date,ordinality,count
1889,0.0,36
1891,0.0,37
1894,0.0556,36
1895,0.0,39
1896,0.0,49
1897,0.0,40
1898,0.0133,44
1899,0.0,39
1900,0.0,51
1901,0.0217,46
1902,0.0,43
1903,0.0192,52
1904,0.0217,46
1905,0.0161,62
1906,0.0727,55
1907,0.0161,62
1908,0.0,53
1909,0.0,44
1910,0.0179,56
1911,0.0,44
1912,0.0,62
1913,0.0,50
1914,0.0,62
1915,0.0,58
1916,0.0,31
1917,0.0098,34
1918,0.0,32
1919,0.0,43
1920,0.0,62
1921,0.0,49
1922,0.0182,55
1923,0.0244,41
1924,0.0,66
1925,0.0,64
1926,0.0,85
1927,0.0127,79
1928,0.0,45
1929,0.0,52
1930,0.0,41
1931,0.0408,49
1932,0.0,58
1933,0.0,35
1934,0.0,45
1935,0.0,47
1936,0.0,69
1937,0.0,50
1938,0.0,57
1939,0.0143,70
1940,0.0,58
1941,0.0,53
1942,0.0,45
1943,0.0,45
1944,0.0,39
1945,0.0,48
1946,0.0,45
1947,0.0,68
1948,0.0,75
1949,0.0,69
1950,0.0,88
1951,0.0267,75
1952,0.0,78
1953,0.0,90
1954,0.0,87
1955,0.0,114
1956,0.0087,115
1957,0.0094,109
1958,0.0,105
1959,0.0,125
1960,0.0,166
1961,0.0,163
1962,0.0,169
1963,0.0,153
1964,0.0049,204
1965,0.0,221
1966,0.0,249
1967,0.0021,237
1968,0.0038,262
1969,0.0042,236
1970,0.0,246
1971,0.0,251
1972,0.0,260
1973,0.0,202
1974,0.0,252
1975,0.0023,218
1976,0.0,180
1977,0.0,213
1978,0.0053,190
1979,0.0,209
1980,0.0,177
1981,0.0052,194
1982,0.0102,197
1983,0.0,201
1984,0.0,192
1985,0.0022,129
1986,0.0,145
1987,0.0064,157
1988,0.0,221
1989,0.0062,162
1990,0.0,82
1991,0.0,82
1992,0.0,121
1993,0.0,157
1994,0.0087,173
1995,0.0,191
1996,0.0,122
1997,0.0,89
1998,0.0,109
1999,0.0,67
2000,0.0,56
2001,0.0,67
2002,0.0,57
2003,0.0,66
2004,0.0,88
2005,0.0,140
2006,0.0,124
2007,0.0,47
2008,0.0,96
2009,0.0,76
