date,ordinality,count
1918,0.0,41
1919,0.0,51
1920,0.0204,49
1921,0.0,37
1922,0.0,46
1927,0.0,34
1929,0.0,31
1931,0.0,38
1932,0.0,32
1934,0.0312,32
1936,0.0,40
1938,0.0263,38
1939,0.0,45
1940,0.0,43
1941,0.0,43
1942,0.0,41
1943,0.0,36
1945,0.0135,37
1946,0.0,36
1947,0.0,49
1948,0.0,54
1949,0.0078,51
1950,0.0,51
1951,0.0,61
1952,0.0294,34
1953,0.0,48
1954,0.0,39
1955,0.0128,39
1956,0.0,53
1957,0.0192,52
1958,0.0,52
1959,0.0,65
1960,0.0,58
1961,0.0426,47
1962,0.0,62
1963,0.0104,48
1964,0.0,47
1965,0.0,52
1966,0.0,50
1967,0.0,64
1968,0.0,59
1969,0.0204,98
1970,0.0,55
1971,0.0179,56
1972,0.0,86
1973,0.0,49
1974,0.0,89
1975,0.0306,98
1976,0.0208,96
1977,0.0198,101
1978,0.0104,96
1979,0.0091,110
1980,0.0039,128
1981,0.0102,98
1982,0.0074,136
1983,0.0053,95
1984,0.0128,78
1985,0.0118,95
1986,0.0063,79
1987,0.0202,99
1988,0.0098,102
1989,0.0455,88
1990,0.0133,75
1991,0.0145,69
1992,0.0,81
1993,0.0241,97
1994,0.019,105
1995,0.0,80
1996,0.0,85
1997,0.0145,69
1998,0.0,55
1999,0.0132,76
2000,0.0455,44
2001,0.0,55
2002,0.0,62
2003,0.0,43
2004,0.0,50
2005,0.0256,39
2006,0.0208,48
