date,ordinality,count
1960,0.4516,31
1963,0.3024,31
1964,0.484,52
1965,0.5111,45
1966,0.4889,45
1967,0.5366,41
1968,0.602,49
1969,0.649,52
1970,0.5106,47
1971,0.4435,62
1972,0.6599,54
1973,0.5,50
1974,0.3726,70
1975,0.6925,84
1976,0.5,60
1977,0.4706,68
1978,0.4603,73
1979,0.5592,76
1980,0.5735,68
1981,0.5462,65
1982,0.5372,78
1983,0.5133,75
1984,0.5222,72
1985,0.452,59
1986,0.6107,67
1987,0.5224,67
1988,0.5117,71
1989,0.4889,45
1990,0.4545,44
1991,0.549,51
1992,0.5612,49
1993,0.7063,63
1994,0.5458,80
1995,0.5221,68
1996,0.4347,74
1997,0.5175,57
1998,0.6034,58
1999,0.5,38
2001,0.4274,39
2002,0.4729,43
2003,0.3659,41
2005,0.5614,57
2006,0.6512,43
2008,0.4833,40
2009,0.724,32
