date,ordinality,count
1913,0.3485,33
1922,0.3415,41
1952,0.2083,36
1954,0.2627,34
1955,0.3617,47
1956,0.4535,43
1957,0.4375,32
1958,0.3548,31
1959,0.3958,48
1960,0.1562,32
1961,0.2841,44
1962,0.2222,42
1963,0.2745,51
1964,0.2619,42
1965,0.3214,42
1966,0.284,49
1967,0.3556,45
1968,0.2375,40
1969,0.3256,43
1970,0.2377,53
1971,0.2457,58
1972,0.2712,59
1973,0.3984,64
1974,0.3197,61
1975,0.2909,55
1976,0.3852,45
1977,0.283,53
1978,0.375,74
1979,0.3525,61
1980,0.3092,69
1981,0.2275,63
1982,0.2344,64
1983,0.4182,55
1984,0.3846,52
1985,0.2956,53
1986,0.2541,61
1987,0.3716,74
1988,0.2,60
1989,0.2941,68
1990,0.1776,61
1991,0.1812,50
1992,0.4615,39
1993,0.1958,63
1994,0.25,62
1995,0.1429,63
1996,0.2581,62
1997,0.2451,51
1998,0.3141,52
1999,0.2512,46
2000,0.1944,36
2002,0.3594,32
2003,0.1944,42
2004,0.2581,31
2005,0.2222,45
2006,0.3289,38
