date,ordinality,count
1851,0.5588,34
1852,0.4054,37
1854,0.4878,41
1856,0.7333,30
1857,0.5667,30
1859,0.4848,33
1860,0.5,30
1865,0.4333,30
1866,0.3939,33
1872,0.6774,31
1876,0.6389,36
1880,0.6,35
1881,0.3636,33
1882,0.65,40
1884,0.6571,35
1885,0.4545,33
1886,0.561,41
1887,0.4333,30
1888,0.625,32
1889,0.2857,35
1890,0.3404,47
1891,0.5758,33
1892,0.3333,42
1893,0.449,49
1894,0.3519,54
1895,0.4545,55
1896,0.3077,39
1897,0.46,50
1898,0.3077,39
1899,0.3176,85
1900,0.4407,59
1901,0.383,47
1902,0.4898,49
1903,0.4,60
1904,0.4615,52
1905,0.3333,51
1906,0.4091,44
1907,0.3636,55
1908,0.3429,70
1909,0.375,64
1910,0.3485,66
1911,0.3684,57
1912,0.3919,74
1913,0.2568,74
1914,0.338,71
1915,0.2987,77
1916,0.4795,73
1917,0.3108,74
1918,0.303,66
1919,0.2747,91
1920,0.3295,88
1921,0.4146,82
1922,0.3434,99
1923,0.3,50
1924,0.5122,41
1925,0.2881,59
1926,0.3704,54
1927,0.3019,53
1928,0.3443,61
1929,0.2899,69
1930,0.386,57
1931,0.5517,87
1932,0.2459,61
1933,0.3878,49
1934,0.3889,54
1935,0.2115,52
1936,0.2807,57
1937,0.3333,57
1938,0.2667,45
1939,0.2838,74
1940,0.3182,66
1941,0.5484,31
1942,0.3415,41
1943,0.2857,42
1944,0.5714,42
1945,0.3846,39
1946,0.4151,53
1947,0.3529,51
1948,0.3333,45
1949,0.32,50
1950,0.2545,55
1951,0.3333,60
1952,0.2807,57
1953,0.3478,46
1954,0.2407,54
1955,0.2326,43
1956,0.2881,59
1957,0.3636,44
1958,0.2143,56
1959,0.2206,68
1960,0.2727,55
1961,0.2553,47
1962,0.25,76
1963,0.1212,66
1964,0.4211,57
1965,0.3143,70
1966,0.2267,75
1967,0.3594,64
1968,0.2593,81
1969,0.4231,104
1970,0.3714,70
1971,0.3793,58
1972,0.3125,64
1973,0.3871,62
1974,0.381,63
1975,0.3293,82
1976,0.2364,55
1977,0.3833,60
1978,0.2794,68
1979,0.3585,53
1980,0.3455,55
1981,0.2931,58
1982,0.1045,67
1983,0.3833,60
1984,0.209,67
1985,0.1633,49
1986,0.3377,77
1987,0.2903,62
1988,0.3623,69
1989,0.2388,67
1990,0.2642,53
1991,0.2419,62
1992,0.4255,47
1993,0.3605,147
1994,0.3291,158
1995,0.2655,113
1996,0.3412,85
1997,0.4286,49
1998,0.2632,57
1999,0.375,48
2000,0.3438,32
2001,0.3077,39
2002,0.34,50
2004,0.3182,44
2005,0.3134,67
2006,0.3061,49
2008,0.2143,42
