date,ordinality,count
1848,0.6818,33
1853,0.4491,36
1854,0.4342,38
1856,0.6389,36
1860,0.5521,32
1869,0.4167,36
1871,0.4545,33
1874,0.5758,33
1875,0.6481,45
1876,0.7353,34
1880,0.6327,49
1881,0.4848,33
1882,0.681,35
1883,0.5844,52
1884,0.6705,44
1885,0.6481,36
1887,0.6838,39
1888,0.5203,41
1889,0.7114,49
1890,0.5259,58
1891,0.5179,56
1892,0.6078,34
1893,0.6712,74
1894,0.575,60
1895,0.45,56
1896,0.6111,36
1897,0.5902,61
1898,0.5446,56
1899,0.5446,112
1900,0.5472,72
1901,0.5199,67
1902,0.4386,57
1903,0.5599,57
1904,0.5602,72
1905,0.5984,61
1906,0.62,50
1907,0.5774,66
1908,0.5273,64
1909,0.5868,48
1910,0.5062,80
1911,0.6211,53
1912,0.5513,78
1913,0.4968,52
1914,0.5705,44
1915,0.6351,37
1916,0.5781,32
1919,0.4706,34
1920,0.6316,38
1921,0.7,40
1922,0.5976,41
1926,0.5294,34
1928,0.7386,44
1929,0.561,41
1930,0.7656,32
1940,0.5887,31
1948,0.442,34
1952,0.668,32
1956,0.4516,31
1957,0.4097,36
1959,0.6278,45
1960,0.5353,52
1961,0.5982,52
1962,0.5907,68
1963,0.5762,82
1964,0.4031,62
1965,0.5211,71
1966,0.5752,78
1967,0.5399,79
1968,0.5053,81
1969,0.4346,85
1970,0.508,87
1971,0.477,81
1972,0.4278,89
1973,0.5385,65
1974,0.3819,94
1975,0.4293,46
1976,0.4597,62
1977,0.4386,57
1978,0.4692,53
1979,0.4575,69
1980,0.4478,46
1981,0.3866,61
1982,0.461,70
1983,0.4201,48
1984,0.4902,58
1985,0.5455,33
1986,0.3952,31
1987,0.4289,34
1988,0.5804,51
1989,0.473,37
1990,0.4653,36
1992,0.3837,43
1993,0.4831,59
1994,0.4054,56
1995,0.5318,55
1997,0.4924,35
1998,0.3548,31
2005,0.5714,35
2006,0.371,31
