date,ordinality,count
1967,0.8726,53
1968,0.8108,63
1969,0.8059,94
1970,0.7872,130
1971,0.8256,208
1972,0.84,214
1973,0.8359,258
1974,0.8447,281
1975,0.8203,251
1976,0.8675,252
1977,0.7994,356
1978,0.8308,338
1979,0.8047,273
1980,0.8283,319
1981,0.7981,315
1982,0.7746,269
1983,0.7733,307
1984,0.7618,268
1985,0.7869,226
1986,0.7688,233
1987,0.803,247
1988,0.7808,338
1989,0.8195,254
1990,0.7971,221
1991,0.8226,189
1992,0.8143,201
1993,0.8156,287
1994,0.7837,393
1995,0.7571,365
1996,0.7649,307
1997,0.7875,258
1998,0.7379,235
1999,0.8228,188
2000,0.7962,152
2001,0.8243,133
2002,0.7516,153
2003,0.7761,198
2004,0.7598,141
2005,0.7863,233
2006,0.736,204
2007,0.7965,113
2008,0.7837,155
2009,0.7367,132
2010,0.6992,82
2011,0.8286,35
2012,0.7917,36
