date,ordinality,count
1856,0.5303,33
1867,0.4677,31
1869,0.4545,33
1870,0.4189,37
1871,0.4744,39
1875,0.3125,32
1880,0.425,40
1881,0.5,32
1883,0.4545,33
1886,0.4211,38
1887,0.5526,38
1889,0.5,59
1890,0.3984,41
1891,0.553,44
1892,0.402,34
1893,0.4444,39
1894,0.5714,42
1895,0.4364,55
1896,0.4931,32
1897,0.4231,52
1898,0.463,45
1899,0.5278,72
1900,0.5013,63
1901,0.4826,43
1902,0.5364,55
1903,0.4706,34
1904,0.625,44
1905,0.6279,43
1906,0.4855,46
1907,0.617,47
1908,0.6146,48
1909,0.5236,53
1910,0.6111,48
1911,0.627,42
1912,0.4848,33
1913,0.5395,38
1914,0.6829,41
1915,0.6667,48
1916,0.5745,47
1917,0.4857,35
1919,0.3423,37
1920,0.6364,33
1921,0.6162,33
1965,0.6875,32
1967,0.4583,36
