date,ordinality,count
1899,0.1154,39
1902,0.3108,37
1903,0.2059,34
1959,0.2083,32
1960,0.1951,41
1961,0.1224,49
1962,0.2561,41
1963,0.186,43
1964,0.1778,45
1965,0.2344,32
1966,0.1809,47
1967,0.1635,53
1968,0.1905,70
1969,0.0722,60
1970,0.2098,58
1971,0.1379,58
1972,0.1491,57
1973,0.2982,57
1974,0.25,60
1975,0.1636,55
1976,0.1752,39
1977,0.1974,38
1978,0.3256,43
1979,0.1441,59
1980,0.1585,41
1981,0.1429,49
1982,0.2143,56
1983,0.1607,56
1984,0.06,50
1985,0.0732,41
1987,0.1531,49
1988,0.1293,58
1989,0.2128,47
1993,0.1844,61
1994,0.1469,80
1995,0.1231,65
1996,0.1489,47
1997,0.1714,35
1998,0.1744,43
2005,0.1977,43
2006,0.1304,46
