date,ordinality,count
1844,0.8824,34
1846,0.6471,34
1847,0.6935,31
1848,0.6667,43
1850,0.6912,34
1851,0.6438,40
1853,0.8106,44
1854,0.625,40
1855,0.8542,48
1856,0.7692,39
1857,0.7361,36
1859,0.7419,62
1860,0.7255,51
1863,0.697,33
1864,0.9002,53
1865,0.8952,31
1866,0.6957,46
1867,0.7917,48
1868,0.8375,40
1869,0.7743,45
1870,0.8043,46
1871,0.7593,54
1872,0.8627,51
1873,0.7857,42
1874,0.7778,45
1875,0.798,46
1876,0.8636,55
1877,0.7736,53
1878,0.8187,57
1879,0.8596,57
1880,0.737,78
1881,0.6364,66
1882,0.8284,67
1883,0.8689,75
1884,0.784,81
1885,0.7626,66
1886,0.7698,63
1887,0.6562,64
1888,0.8239,88
1889,0.8606,104
1890,0.8088,68
1891,0.9083,80
1892,0.75,82
1893,0.6667,84
1894,0.6862,94
1895,0.8161,87
1896,0.8466,88
1897,0.7691,94
1898,0.8085,94
1899,0.7824,162
1900,0.7715,128
1901,0.7632,133
1902,0.8019,122
1903,0.855,104
1904,0.7876,113
1905,0.871,134
1906,0.7032,105
1907,0.7429,140
1908,0.7938,135
1909,0.7361,168
1910,0.7673,169
1911,0.7403,172
1912,0.7906,195
1913,0.848,193
1914,0.7731,189
1915,0.8242,211
1916,0.8135,212
1917,0.8181,180
1918,0.7879,176
1919,0.8043,207
1920,0.8205,228
1921,0.7793,216
1922,0.8102,238
1923,0.8026,152
1924,0.7361,144
1925,0.8094,150
1926,0.8386,158
1927,0.8766,154
1928,0.8578,170
1929,0.7959,156
1930,0.758,166
1931,0.7789,178
1932,0.8305,174
1933,0.8361,151
1934,0.8094,188
1935,0.8607,183
1936,0.8449,202
1937,0.8366,206
1938,0.8137,229
1939,0.8795,233
1940,0.7413,259
1941,0.8001,223
1942,0.8518,239
1943,0.8731,204
1944,0.8537,242
1945,0.8208,252
1946,0.8298,304
1947,0.8065,345
1948,0.8271,359
1949,0.8223,379
1950,0.8276,409
1951,0.8071,384
1952,0.8033,401
1953,0.8311,423
1954,0.8749,423
1955,0.853,453
1956,0.8336,475
1957,0.821,457
1958,0.856,526
1959,0.8452,520
1960,0.8285,640
1961,0.824,619
1962,0.8514,734
1963,0.8288,703
1964,0.82,715
1965,0.8416,803
1966,0.828,824
1967,0.8401,910
1968,0.8264,977
1969,0.838,960
1970,0.8419,960
1971,0.8326,1094
1972,0.8524,1050
1973,0.8201,1000
1974,0.8277,1080
1975,0.8227,1034
1976,0.8445,892
1977,0.8373,1239
1978,0.8365,1217
1979,0.8442,1129
1980,0.8483,1086
1981,0.8215,1229
1982,0.8346,1266
1983,0.8336,1176
1984,0.8446,1193
1985,0.7943,944
1986,0.8479,942
1987,0.8406,1156
1988,0.8243,1457
1989,0.8373,1148
1990,0.8393,762
1991,0.8174,678
1992,0.8209,688
1993,0.8245,1166
1994,0.8351,1555
1995,0.8224,1538
1996,0.831,1170
1997,0.8199,879
1998,0.8531,1098
1999,0.8425,615
2000,0.8573,504
2001,0.8258,453
2002,0.8391,534
2003,0.8473,522
2004,0.8352,588
2005,0.8505,1153
2006,0.8476,1005
2007,0.8306,403
2008,0.8515,816
2009,0.8434,727
2010,0.8987,293
2011,0.8704,152
2012,0.8767,105
2013,0.8623,68
2014,0.8841,69
2015,0.8571,35
