date,ordinality,count
1963,0.8235,34
1964,0.8649,37
1965,0.8611,36
1966,0.9512,41
1967,0.7973,37
1968,0.8444,45
1969,0.8889,45
1970,0.881,42
1971,0.9037,46
1972,0.8421,57
1973,0.875,40
1974,0.8776,49
1975,0.9038,52
1976,0.8293,41
1977,0.8909,55
1978,0.8525,61
1979,0.8596,57
1980,0.8163,49
1981,0.9565,46
1982,0.8696,69
1983,0.918,61
1984,0.925,80
1985,0.8772,57
1986,0.898,49
1987,0.9306,72
1988,0.8866,72
1989,0.8772,57
1990,0.8723,47
1991,0.7807,38
1992,0.9242,66
1993,0.8983,59
1994,0.9506,81
1995,0.8851,74
1996,0.9498,62
1997,0.9592,49
1998,0.8909,55
1999,0.8495,31
2005,0.8246,38
2006,0.8704,36
