date,ordinality,count
1921,0.6286,35
1922,0.6486,37
1938,0.6944,36
1947,0.7297,37
1948,0.7326,43
1949,0.7674,43
1950,0.6316,38
1951,0.4651,43
1952,0.6992,41
1953,0.7051,39
1954,0.8415,41
1955,0.6452,42
1956,0.6735,49
1957,0.5595,42
1958,0.593,43
1959,0.5726,62
1960,0.7063,63
1961,0.6778,60
1962,0.7244,75
1963,0.7333,70
1964,0.6169,58
1965,0.6059,85
1966,0.7423,97
1967,0.7174,92
1968,0.6544,128
1969,0.7188,112
1970,0.6681,113
1971,0.6979,136
1972,0.817,152
1973,0.6973,147
1974,0.6938,140
1975,0.7558,144
1976,0.6874,138
1977,0.8407,159
1978,0.715,176
1979,0.7521,157
1980,0.7828,217
1981,0.8304,281
1982,0.7946,269
1983,0.8378,338
1984,0.8359,313
1985,0.8377,198
1986,0.7264,208
1987,0.7629,194
1988,0.7588,198
1989,0.7099,203
1990,0.8003,126
1991,0.6903,113
1992,0.7092,153
1993,0.7456,287
1994,0.7496,380
1995,0.7951,375
1996,0.7964,344
1997,0.7755,265
1998,0.8464,307
1999,0.7962,166
2000,0.7927,133
2001,0.781,145
2002,0.8218,116
2003,0.7357,128
2004,0.7713,141
2005,0.7619,207
2006,0.7669,227
2007,0.7809,89
2008,0.7642,139
2009,0.8189,104
2010,0.7623,61
