date,ordinality,count
1848,0.3529,34
1851,0.2963,36
1853,0.3426,54
1854,0.3108,37
1855,0.4028,36
1856,0.5,40
1857,0.3553,38
1860,0.3283,33
1869,0.4214,35
1870,0.2429,35
1872,0.2692,39
1873,0.1892,37
1874,0.3333,35
1875,0.26,35
1877,0.3616,32
1878,0.2103,42
1880,0.2773,32
1882,0.4146,41
1883,0.3563,40
1884,0.2267,50
1885,0.4213,36
1886,0.4875,40
1887,0.3056,36
1888,0.3339,59
1889,0.3175,57
1890,0.2987,50
1891,0.2572,46
1892,0.393,43
1893,0.2562,54
1894,0.1026,39
1895,0.2605,57
1896,0.3175,38
1897,0.35,50
1898,0.2544,38
1899,0.3189,48
1900,0.3611,42
1901,0.3229,48
1902,0.2513,51
1903,0.4417,60
1904,0.255,36
1905,0.163,46
1906,0.155,48
1907,0.4143,35
1908,0.3396,53
1909,0.3289,38
1910,0.2619,42
1911,0.3303,33
1912,0.2556,45
1913,0.2449,49
1914,0.3783,47
1915,0.1919,33
1916,0.2391,46
1920,0.2632,38
1964,0.4091,33
1965,0.2917,36
1966,0.2698,42
1967,0.3472,36
1968,0.2469,32
1969,0.35,40
1970,0.36,50
1971,0.2444,45
1972,0.3919,37
1973,0.2286,35
1974,0.3,35
1975,0.3404,47
1977,0.3088,34
1979,0.1786,42
