date,ordinality,count
1894,0.5625,32
1899,0.6316,38
1900,0.4688,32
1902,0.3939,33
1904,0.7143,35
1906,0.5842,38
1907,0.5326,46
1908,0.5323,31
1909,0.4359,39
1910,0.5341,44
1911,0.5152,33
1912,0.5745,47
1913,0.6061,33
1914,0.4857,35
1915,0.625,56
1916,0.7381,42
1918,0.4762,42
1919,0.587,46
1920,0.6224,49
1921,0.4677,31
1922,0.4574,47
1926,0.5152,33
1927,0.6571,35
1929,0.7105,38
1930,0.7561,41
1931,0.375,32
1932,0.5625,32
1937,0.593,43
1939,0.6593,45
1940,0.6047,43
1941,0.4667,35
1942,0.6185,45
1946,0.598,34
1947,0.4694,49
1948,0.55,40
1949,0.6367,50
1950,0.5652,46
1951,0.4615,39
1952,0.5488,41
1953,0.5791,59
1954,0.6458,48
1955,0.6852,54
1956,0.6364,55
1957,0.6585,41
1958,0.5489,58
1959,0.5288,52
1960,0.5231,65
1961,0.5633,53
1962,0.5565,62
1963,0.5753,73
1964,0.4863,73
1965,0.5417,48
1966,0.5435,69
1967,0.5574,61
1968,0.5,61
1969,0.5692,65
1970,0.6184,76
1971,0.5072,76
1972,0.5625,48
1973,0.4912,57
1974,0.5538,65
1975,0.5417,72
1976,0.5,59
1977,0.4861,72
1978,0.4727,55
1979,0.3929,56
1980,0.5089,56
1981,0.4649,57
1982,0.5133,50
1983,0.3934,61
1984,0.3944,45
1985,0.48,50
1986,0.4714,35
1987,0.2573,57
1988,0.4206,63
1989,0.4865,37
1993,0.28,35
1994,0.5094,53
1995,0.5556,36
1996,0.4187,41
2006,0.5588,34
