date,ordinality,count
1873,0.6032,63
1874,0.8,30
1875,0.7619,42
1876,0.8077,52
1877,0.6203,79
1878,0.8649,74
1879,0.8537,41
1880,0.95,60
1881,0.8721,86
1882,0.7115,104
1883,0.9432,88
1884,0.9118,68
1885,0.9577,71
1886,0.9737,76
1887,0.9876,887
1888,0.9361,219
1889,0.9118,68
1890,0.9289,197
1891,0.9563,160
1892,0.9365,252
1893,0.9367,158
1894,0.8621,116
1895,0.9062,224
1896,0.992,373
1897,0.9552,268
1898,0.9057,244
1899,0.9429,210
1900,0.9436,266
1901,0.9406,320
1902,0.9872,313
1903,0.9412,255
1904,0.9723,253
1905,0.9367,379
1906,0.9699,332
1907,0.9763,295
1908,0.9574,376
1909,0.9462,223
1910,0.9563,206
1911,0.9617,209
1912,0.9675,277
1913,0.9711,484
1914,0.9817,383
1915,0.8537,205
1916,0.964,445
1917,0.9673,275
1918,0.8737,95
1919,0.9615,234
1920,0.9567,300
1921,0.9407,135
1922,0.945,218
1923,0.9707,273
1924,0.9854,206
1925,0.898,98
1926,0.9921,126
1927,0.9773,88
1928,0.9775,178
1929,0.9626,107
1930,0.934,106
1931,0.9798,99
1932,0.9479,192
1933,0.9535,86
1934,0.9265,136
1935,0.9241,79
1936,0.9865,74
1937,0.954,87
1938,0.9712,104
1939,0.9239,92
1940,0.9683,63
1941,0.9184,49
1942,0.975,40
1943,0.9848,66
1944,0.9855,69
1945,0.9733,75
1946,0.9351,77
1947,0.954,87
1948,0.8302,159
1949,0.9765,85
1950,0.93,100
1951,0.9792,192
1952,0.9798,99
1953,0.9787,141
1954,0.9863,73
1955,0.9802,101
1956,0.9767,86
1957,0.99,100
1958,0.9846,130
1959,0.9724,145
1960,0.9504,121
1961,0.9785,93
1962,0.9372,191
1963,0.9577,142
1964,0.9797,197
1965,0.9868,227
1966,0.9735,151
1967,0.9486,175
1968,0.9733,187
1969,0.9536,151
1970,0.9832,179
1971,0.9611,180
1972,0.9749,199
1973,0.9781,183
1974,0.9436,195
1975,0.958,119
1976,0.9764,127
1977,0.9662,296
1978,0.9879,165
1979,0.9402,184
1980,0.978,273
1981,0.9858,141
1982,0.9636,275
1983,0.9778,225
1984,0.9464,336
1985,0.9832,238
1986,0.987,460
1987,0.9864,295
1988,0.9637,331
1989,0.9811,212
1990,0.9587,121
1991,0.9742,155
1992,0.9309,275
1993,0.9815,324
1994,0.9547,309
1995,0.9771,218
1996,0.9831,118
1997,0.9754,122
1998,0.9333,90
1999,0.9342,76
2000,0.9697,66
2001,0.9857,70
2002,0.9904,104
2003,0.9913,115
2004,0.96,75
2005,0.9789,95
2006,0.959,122
2007,1.0,54
2008,0.9036,83
