date,ordinality,count
1975,0.0408,49
1977,0.0227,44
1978,0.0,60
1979,0.0,56
1980,0.0351,57
1981,0.0179,84
1982,0.0369,82
1983,0.0227,88
1984,0.0198,101
1985,0.0833,72
1986,0.1552,58
1987,0.24,75
1988,0.1017,118
1989,0.1864,59
1990,0.1667,66
1991,0.2368,38
1992,0.1481,54
1993,0.2239,67
1994,0.0552,145
1995,0.064,125
1996,0.0819,114
1997,0.1107,56
1998,0.0435,69
1999,0.114,57
2001,0.0789,38
2002,0.1944,36
2003,0.1364,44
2004,0.0682,44
2005,0.0758,66
2006,0.0685,73
2008,0.25,32
2009,0.1081,37
