date,ordinality,count
1847,0.125,40
1854,0.2258,31
1856,0.1389,36
1857,0.1053,38
1864,0.2188,32
1867,0.1562,32
1869,0.129,31
1871,0.2609,46
1879,0.2727,33
1880,0.2727,33
1881,0.3846,39
1882,0.1707,41
1883,0.0847,59
1884,0.22,50
1885,0.1702,47
1887,0.2647,34
1888,0.1,30
1889,0.1522,46
1890,0.2361,72
1891,0.2778,36
1892,0.2973,37
1893,0.3448,58
1894,0.1864,59
1895,0.1569,51
1896,0.3542,48
1897,0.2105,76
1898,0.2078,77
1899,0.2727,88
1900,0.2763,76
1901,0.1915,47
1902,0.0784,51
1903,0.1628,86
1904,0.1176,51
1905,0.125,72
1906,0.2375,80
1907,0.3621,58
1908,0.1263,95
1909,0.25,76
1910,0.1585,82
1911,0.3188,69
1912,0.2273,66
1913,0.1644,73
1914,0.3276,116
1915,0.1644,73
1916,0.1348,89
1917,0.1546,97
1918,0.1628,86
1919,0.1406,64
1920,0.1343,67
1921,0.3291,79
1922,0.2464,69
1923,0.1556,45
1927,0.1875,32
1928,0.2424,33
1929,0.1781,73
1930,0.1373,51
1931,0.2174,46
1932,0.1071,84
1933,0.0857,35
1934,0.1395,43
1935,0.2432,37
1936,0.2,40
1937,0.2439,41
1938,0.2623,61
1939,0.2115,52
1940,0.2951,61
1941,0.3261,46
1942,0.1951,123
1943,0.3864,44
1944,0.3226,31
1945,0.1944,36
1946,0.4186,43
1947,0.1385,65
1948,0.2308,39
1949,0.1507,146
1950,0.3239,71
1951,0.2045,44
1952,0.1218,156
1953,0.2041,49
1954,0.1556,45
1955,0.1778,90
1956,0.2989,87
1957,0.1618,68
1958,0.1286,70
1959,0.2917,48
1960,0.2027,74
1961,0.25,64
1962,0.1707,82
1963,0.1655,145
1964,0.3171,82
1965,0.1757,74
1966,0.2195,82
1967,0.1667,66
1968,0.1834,169
1969,0.1716,134
1970,0.2453,106
1971,0.1736,121
1972,0.1652,115
1973,0.2028,143
1974,0.1678,149
1975,0.2877,146
1976,0.2231,121
1977,0.2189,233
1978,0.2077,183
1979,0.2642,159
1980,0.3053,131
1981,0.2627,236
1982,0.2321,168
1983,0.2781,187
1984,0.2164,171
1985,0.2642,106
1986,0.1982,111
1987,0.2895,152
1988,0.1907,215
1989,0.1942,139
1990,0.1824,148
1991,0.2222,99
1992,0.218,133
1993,0.1815,248
1994,0.1824,444
1995,0.2033,551
1996,0.2799,343
1997,0.1812,149
1998,0.0943,159
1999,0.26,100
2000,0.1765,51
2001,0.2462,65
2002,0.1923,52
2003,0.1839,87
2004,0.0845,71
2005,0.2295,122
2006,0.2025,163
2007,0.1724,58
2008,0.3667,60
2009,0.125,72
2010,0.1207,58
